content	x	y	w	h	
ANTICA	380	166	170	51	
,	565	165	15	51	
E	607	165	19	51	
MODERNA	663	165	213	50	
$	1095	169	18	61	
6n	1123	169	54	60	
Di	254	268	73	65	
S.	351	268	36	65	
Eufemia	405	269	173	66	
,	587	270	18	65	
e	624	270	21	65	
fuo	664	270	71	66	
Conſervatorio	750	271	297	67	
.	1064	273	15	65	
ro	-4	358	23	50	
del	38	362	14	50	
IN	117	386	95	109	
monilla	-3	700	50	52	
N	151	384	33	55	
onore	236	384	129	55	
di	392	384	41	55	
S.	458	384	37	55	
Eufemia	511	384	178	55	
anticamente	713	384	271	55	
fù	1013	384	44	55	
eretta	1083	384	133	55	
nell'eſtremità	182	436	322	63	
del	530	439	70	61	
Monte	615	439	138	62	
Eſquilino	774	441	194	62	
una	998	443	76	61	
Chie	1100	443	99	62	
.	1207	436	19	63	
oraben	-8	527	57	52	
fa	109	496	25	65	
'	139	496	18	65	
,	159	496	18	65	
che	191	496	74	65	
poi	283	496	70	65	
reſtò	370	496	105	65	
demolita	500	496	196	65	
in	708	496	53	65	
occaſione	788	496	216	65	
,	1017	496	18	65	
di	1055	496	48	65	
aver	1116	496	100	65	
Siſto	98	552	101	65	
V.	216	552	49	65	
aperta	282	552	145	65	
la	434	552	63	65	
ſtrada	508	552	136	65	
,	638	552	17	65	
che	684	552	73	65	
principia	774	552	203	65	
ad	994	552	51	65	
un	1062	552	51	65	
lato	1132	552	87	65	
della	96	607	108	57	
Baſilica	218	607	164	58	
di	402	608	42	57	
S.	475	609	42	57	
Maria	519	609	136	58	
Maggiore	672	610	215	58	
,	881	611	16	57	
e	910	611	19	57	
termina	949	611	175	58	
alla	1142	612	79	58	
taom	-6	640	54	79	
Colonna	98	640	171	81	
Trajana	297	642	166	80	
.	466	643	22	79	
Acciò	496	644	114	80	
poi	631	645	91	79	
fi	734	646	28	79	
rinuovaffe	775	646	219	81	
la	1011	648	41	79	
memo	1061	648	158	81	
ria	97	721	64	59	
della	174	721	104	59	
Santajle	293	721	174	59	
fu	478	721	41	59	
aſſegnato	537	721	205	59	
ſotto	755	721	108	59	
Clemente	878	721	210	59	
VIII	1110	721	90	59	
.	1204	721	12	59	
della	-5	758	50	74	
queſta	91	758	143	75	
Chieſa	252	759	144	75	
con	423	760	74	74	
il	523	761	27	74	
Monaſtero	557	761	240	75	
centiguo	827	763	194	75	
,	1037	764	21	74	
eretto	1071	764	144	75	
per	91	831	77	61	
opera	187	831	127	60	
del	329	830	67	60	
Cardinal	413	829	197	60	
Baronio	635	827	179	60	
,	827	826	15	61	
dove	870	826	105	60	
vivono	991	825	153	60	
le	1177	823	37	61	
Daiche	-6	875	50	46	
povere	102	889	158	60	
Zitelle	275	888	136	60	
,	415	887	17	61	
dette	441	887	111	61	
le	571	886	35	61	
Sperſe	623	886	140	60	
,	779	885	15	61	
ſotto	811	885	107	60	
la	937	884	37	61	
cura	989	884	95	60	
di	1099	883	39	61	
al	1166	882	53	62	
cune	93	940	105	59	
Maeſtre	231	940	167	60	
,	413	941	15	59	
che	464	941	75	59	
inſegnano	578	941	209	60	
loro	809	942	82	60	
le	922	943	35	59	
regole	976	943	138	59	
più	1146	944	67	59	
of	0	996	28	65	
neceſſarie	104	996	208	65	
per	336	996	73	65	
lo	425	996	24	65	
ſtato	479	996	95	65	
Religioſo	588	996	197	65	
,	805	996	18	65	
oltre	852	996	105	65	
l'eſercizio	968	996	251	65	
carmena	-8	1052	67	59	
delle	98	1052	105	59	
Virtù	219	1052	121	60	
Criſtiane	357	1053	197	60	
.	575	1054	11	59	
Vivono	609	1054	164	59	
fotto	791	1055	108	59	
la	923	1055	37	59	
protezione	976	1055	238	60	
del	105	1107	66	59	
Cardinal	191	1107	197	60	
Camerlengo	415	1108	275	60	
,	708	1109	13	59	
e	744	1109	21	59	
di	792	1109	43	59	
alcuni	852	1109	131	60	
Deputati	1001	1110	202	60	
,	1199	1111	15	59	
Pili	-2	1161	44	60	
che	96	1161	77	60	
devono	189	1161	166	61	
eſſere	377	1162	114	61	
tutti	503	1163	107	60	
Sacerdoti	625	1163	209	61	
eſemplari	861	1165	221	60	
.	1091	1166	17	60	
La	1128	1166	84	60	
colla	0	1218	50	55	
Porta	96	1218	131	55	
della	256	1218	103	55	
Chieſa	382	1218	145	55	
fù	554	1218	43	55	
architettata	626	1218	263	55	
dal	914	1218	67	55	
ſuddetto	1014	1218	193	55	
1	5	1273	16	56	
,	17	1273	16	56	
Arconio	93	1273	183	56	
.	297	1273	12	56	
enerally	-4	816	52	48	
Aronok	-10	939	54	39	
Dcih	-10	1338	54	36	
mi	1534	1653	43	40	
fil	-1	1390	37	45	
Di	301	1384	67	61	
S.	382	1384	44	61	
Maria	440	1384	139	62	
in	594	1385	37	61	
Campo	652	1385	145	62	
Carleo	832	1386	136	61	
.	991	1387	12	61	
Dom	-2	1448	31	44	
di	1025	1492	42	103	
Chieſa	190	1554	165	63	
derivi	364	1554	131	63	
dalla	538	1554	107	63	
Famiglia	676	1554	195	63	
antica	894	1554	135	63	
Leoni	1058	1554	119	63	
,	1190	1554	13	63	
di	0	1612	31	61	
trovandoſi	92	1612	239	61	
,	350	1612	12	61	
che	382	1612	80	61	
qui	479	1612	69	61	
foffe	567	1612	95	61	
il	677	1612	30	61	
Palazzo	725	1612	166	61	
,	902	1612	17	61	
ed	948	1612	50	61	
anche	1013	1612	140	61	
la	1168	1612	38	61	
Piazza	92	1663	139	59	
Caroli	274	1665	131	59	
Leonis	424	1666	137	60	
;	574	1668	12	58	
dal	618	1668	63	59	
qual	700	1669	92	59	
nome	817	1671	133	59	
,	966	1672	11	58	
e	999	1673	29	58	
cogno	1055	1673	133	60	
.	1197	1675	13	58	
uniti	240	1722	101	59	
infieme	373	1722	168	59	
,	552	1722	17	59	
e	594	1722	17	59	
corrotti	640	1722	185	59	
dal	844	1722	67	59	
Volgo	932	1722	135	59	
,	1082	1722	11	59	
ſiaſi	1112	1722	97	59	
formato	90	1774	179	65	
il	298	1774	25	65	
ſopranome	354	1774	239	65	
di	614	1774	47	65	
Campo	676	1774	145	65	
Carleo	850	1774	149	65	
,	1004	1774	33	65	
con	1058	1774	65	65	
cui	1144	1774	65	65	
fi	90	1829	31	65	
