content	x	y	w	h	
438	633	180	90	47	
AS	1773	238	39	51	
ter	1773	310	39	31	
lore	1772	373	42	25	
alli	1774	414	37	41	
lad	1777	472	29	36	
SIN	1777	532	32	33	
il	1778	578	35	44	
Dina	1777	693	37	40	
Tavo	1778	746	33	43	
.	1802	746	11	43	
to	1772	804	24	41	
C	1808	803	6	41	
mal	1779	856	27	46	
mar	1779	983	29	28	
DESCRIZIONE	884	173	276	51	
DI	1192	173	45	51	
ROMA	1267	173	122	51	
ſontuoſa	589	230	189	57	
,	779	229	15	58	
e	813	228	22	58	
bella	854	228	102	57	
,	958	227	17	58	
)	988	227	17	58	
ne	1018	226	56	58	
rimaſe	1083	226	143	56	
contuttociò	1242	224	261	56	
illefa	1520	222	103	57	
la	1643	220	36	58	
Cappella	585	288	205	61	
di	804	286	41	63	
S.	869	285	37	63	
Lorenzo	920	285	174	61	
,	1113	283	19	63	
chiamata	1140	282	205	61	
Sancta	1373	280	144	61	
Sancto	1547	278	126	61	
.	1668	276	19	63	
rum	590	342	85	59	
,	684	342	20	59	
entro	724	342	120	58	
di	863	341	49	59	
cui	945	341	66	58	
ſi	1026	340	27	59	
conſervavano	1071	340	304	57	
in	1394	338	41	59	
quel	1451	338	91	58	
tempo	1564	337	120	59	
le	586	401	38	57	
dette	642	401	113	56	
Sagre	774	399	133	56	
Teſte	930	398	118	56	
.	1061	396	13	57	
Dentro	1101	396	162	55	
del	1296	394	66	56	
medeſimo	1379	393	224	55	
Ta	1628	390	43	57	
.	1677	390	17	57	
bernacolo	587	454	214	58	
,	813	453	14	59	
fatto	831	453	97	58	
alla	955	452	71	59	
Gotica	1041	451	148	58	
,	1195	450	11	59	
ed	1209	450	50	59	
ornato	1277	450	149	58	
poi	1444	449	70	58	
da	1543	448	43	59	
Aleſ	1595	448	84	58	
.	1676	447	17	59	
fandro	588	502	147	63	
VII	750	502	75	63	
,	828	502	13	63	
oltre	868	502	107	63	
delle	1006	502	101	63	
dette	1134	502	119	63	
Sagre	1278	502	125	63	
Reliquie	1422	502	174	63	
,	1605	502	18	63	
ve	1642	502	45	63	
ſe	587	566	38	59	
ne	644	566	50	59	
conſervano	708	566	253	57	
altre	980	564	108	58	
moltiſſime	1097	563	237	57	
.	1344	561	17	59	
Sono	1378	561	108	58	
il	1502	560	31	59	
Corpo	1564	560	123	58	
di	589	620	43	57	
S.Zaccaria	650	620	232	56	
,	886	619	11	57	
Padre	915	618	133	57	
di	1066	617	40	57	
S.Gio	1120	617	114	56	
:	1247	616	15	57	
Battiſta	1266	616	160	56	
,	1445	615	12	57	
e	1475	615	20	57	
quello	1518	615	116	56	
di	1658	614	39	57	
S.	586	669	48	64	
Pancrazio	642	669	222	64	
Martire	884	669	185	64	
,	1076	669	18	64	
che	1111	669	75	64	
fudò	1200	669	97	64	
ſangue	1315	669	146	64	
trè	1468	669	69	64	
giorni	1568	669	129	64	
continui	584	733	185	61	
,	783	732	24	62	
mentre	822	731	159	61	
la	1007	730	35	62	
Baſilica	1055	730	169	60	
era	1242	728	71	62	
incendiata	1340	727	227	60	
dagl	1587	725	100	61	
'	1679	724	15	62	
Eretici	585	788	152	58	
.	756	787	11	59	
Una	791	787	100	58	
ſpalla	910	786	124	58	
di	1060	785	40	59	
S.	1121	784	46	59	
Lorenzo	1192	784	182	58	
Martire	1402	782	170	58	
.	1592	781	11	59	
Un	1628	781	60	58	
dente	587	840	122	63	
di	727	840	40	63	
S.	798	840	37	62	
Pietro	850	839	144	63	
Apoſtolo	1008	839	198	62	
.	1223	838	17	63	
Il	1255	838	31	63	
Calice	1305	837	139	63	
,	1463	837	13	63	
nel	1497	837	61	62	
quale	1575	836	109	63	
S.	583	899	39	59	
Gio	639	899	81	59	
:	727	898	9	59	
Evangeliſta	755	898	251	57	
fù	1024	896	43	59	
coſtretto	1095	895	195	58	
da	1311	894	51	58	
Domiziano	1389	893	237	57	
a	1637	891	49	59	
bere	583	953	97	51	
il	699	953	25	51	
veleno	745	952	150	51	
.	913	951	11	51	
La	949	951	55	51	
Catena	1029	951	159	50	
,	1207	950	13	51	
con	1251	949	73	51	
cui	1349	949	73	51	
il	1435	948	27	51	
medeſimo	1483	948	203	50	
fù	578	1013	46	60	
condotto	638	1013	204	57	
prigione	860	1010	194	58	
da	1083	1007	54	60	
Efeſo	1153	1006	114	59	
a	1282	1005	27	60	
Roma	1335	1004	129	59	
.	1482	1002	12	60	
La	1516	1002	51	60	
di	1591	1001	45	60	
lui	1645	1000	49	60	
Tunica	583	1067	153	54	
,	741	1066	14	55	
che	777	1066	78	54	
riſucitò	862	1065	177	53	
miracoloſamente	1067	1063	376	51	
tre	1463	1059	62	55	
Defon	1541	1058	119	54	
.	1673	1057	14	55	
ti	576	1123	34	51	
.	630	1123	11	51	
Della	661	1123	118	50	
Cenere	807	1121	163	50	
,	984	1120	15	51	
e	1018	1119	23	51	
Cilizio	1079	1119	133	50	
di	1241	1117	47	51	
S.	1315	1117	47	51	
Gio	1376	1116	81	51	
:	1468	1115	14	51	
Battiſta	1495	1115	165	50	
.	1673	1114	14	51	
De	577	1179	65	57	
'	649	1179	7	57	
veſtimenti	675	1179	229	56	
della	935	1177	105	57	
B.	1059	1177	47	56	
Vergine	1121	1176	181	56	
Maria	1317	1175	133	56	
.Della	1465	1174	132	56	
Tu	1613	1173	74	57	
nica	576	1236	95	58	
di	696	1235	41	58	
Noſtro	758	1235	152	56	
Signor	934	1233	149	57	
Gesù	1101	1232	107	57	
Criſto	1246	1230	128	57	
.	1393	1229	17	58	
Alcune	1420	1229	152	56	
Reli	1586	1227	101	58	
quie	576	1292	96	61	
della	688	1292	105	60	
Madalena	809	1291	218	60	
.	1030	1290	12	61	
Del	1054	1290	77	61	
Panno	1146	1289	141	61	
lino	1318	1289	82	60	
,	1414	1288	20	61	
col	1444	1288	64	61	
quale	1523	1288	112	60	
il	1658	1287	25	61	
Redentore	577	1346	239	59	
aſciugd	831	1345	167	59	
li	1018	1344	27	60	
Piedi	1065	1344	113	60	
agl	1202	1343	66	60	
'	1274	1343	10	60	
Apoftoli	1312	1343	184	59	
.	1526	1342	17	60	
Della	1558	1342	97	59	
Porpora	571	1403	192	59	
,	783	1401	14	61	
con	821	1400	80	61	
cui	930	1399	65	60	
fù	1011	1398	46	61	
veſtito	1089	1397	138	59	
per	1254	1395	70	60	
iſcherno	1352	1394	188	59	
,	1549	1391	18	61	
tinta	1589	1391	98	60	
del	581	1462	71	61	
ſuo	663	1461	64	61	
prezioſo	741	1461	188	59	
Sangue	958	1458	161	60	
.	1136	1456	12	61	
Un	1166	1456	69	60	
Sudario	1252	1455	172	59	
,	1439	1453	16	61	
che	1480	1452	73	61	
gli	1569	1451	52	61	
fù	1639	1451	48	60	
poſto	571	1519	115	60	
ſul	708	1517	53	61	
volto	775	1517	122	59	
nel	913	1515	66	60	
Sepolcro	998	1514	196	58	
.	1212	1511	18	61	
Un	1245	1510	70	61	
frammento	1335	1509	239	58	
della	1593	1506	90	60	
ſua	569	1575	71	52	
Croce	657	1574	137	51	
,	810	1573	15	52	
ed	847	1572	52	52	
altre	926	1572	105	51	
moltiſſime	1038	1570	242	50	
.	1293	1568	14	52	
Si	682	1631	38	51	
entra	735	1631	118	49	
ora	867	1629	75	50	
nell'altra	953	1628	202	48	
Nave	1168	1625	122	49	
laterale	1306	1623	171	49	
dall'altra	1496	1620	189	49	
banda	568	1684	135	59	
,	715	1684	13	59	
ed	754	1683	50	59	
offervato	817	1683	204	58	
