content	x	y	w	h	
ANTICA	438	164	164	59	
,	621	164	14	59	
A	660	164	21	59	
MODERNA	702	164	213	59	
:	930	164	15	59	
629	1123	154	70	79	
e	0	194	7	61	
Sergio	23	198	37	65	
Datin	-2	248	64	60	
Bagno	383	329	105	62	
di	500	327	46	63	
Paolo	850	344	99	47	
Emiho	967	342	119	46	
.	1090	340	12	48	
ornamen	-7	321	72	44	
co	-5	368	17	47	
di	29	371	11	47	
me	55	373	11	47	
allerina	2	426	60	49	
Giardin	-3	483	69	50	
Gentiles	-4	537	71	52	
ergolati	-5	598	74	58	
nell'alim	12	656	56	44	
17275	582	759	18	53	
MICU	745	653	146	168	
Carro	-8	771	49	44	
da	46	769	18	45	
?	57	768	15	46	
Palazzeto	-2	827	69	48	
Luc	-6	886	26	45	
Carle	26	886	42	44	
TARINAMI	732	930	84	33	
WZROS	805	931	88	34	
anglica	-8	1058	51	53	
;	48	1055	16	54	
nani	-10	1126	51	33	
.	32	1119	16	38	
le	-8	1173	25	47	
,	8	1172	13	48	
tra	25	1172	24	47	
m	53	1171	13	48	
.	66	1171	10	48	
Apofuit	-6	1230	89	47	
Angeli	-2	1287	64	51	
,	54	1282	20	55	
tone	-9	1345	41	53	
,	19	1341	23	56	
dine	32	1340	44	53	
5	-7	1407	19	41	
:	6	1404	19	41	
il	22	1400	26	39	
San	45	1394	29	38	
di	-2	1457	24	44	
Carlo	22	1454	46	40	
»	-12	1521	19	44	
fatto	10	1515	50	37	
di	51	1506	28	42	
Terme	335	1526	148	62	
di	508	1533	43	58	
Consbar	577	1537	134	61	
fino	735	1544	62	58	
Magno	797	1547	142	62	
..	951	1554	14	56	
,	-8	1638	24	43	
edalt	9	1632	71	27	
ta	-2	1694	27	37	
della	16	1687	44	32	
Delle	303	1663	117	64	
Terme	442	1664	136	64	
di	594	1665	38	63	
Coſtantino	653	1666	211	64	
Magno	882	1668	146	64	
.	1039	1669	16	63	
miato	-9	1803	61	35	
dal	46	1792	40	38	
I	225	1783	19	65	
veſtigj	256	1783	147	64	
delle	407	1781	108	64	
vaghiſſime	527	1780	240	63	
Terme	795	1777	154	64	
,	939	1776	14	65	
edificate	967	1775	188	64	
da	1187	1773	52	65	
Coſtantino	229	1837	243	62	
il	482	1837	34	62	
Grande	528	1837	171	62	
nella	711	1837	100	62	
Regione	833	1837	182	62	
Sefta	1040	1837	94	62	
,	1143	1837	17	62	
co	1173	1837	45	62	
.	1225	1837	17	62	
me	121	1894	65	59	
afſeriſce	208	1894	165	59	
il	392	1894	26	59	
Nardini	436	1894	185	59	
,	616	1894	15	59	
teftimonio	634	1894	224	59	
di	878	1894	41	59	
viſta	936	1894	95	59	
,	1039	1894	13	59	
nel	1063	1894	65	59	
cap	1146	1904	68	43	
.	1230	1904	11	43	
Tom	240	1946	76	52	
.	337	1947	11	51	
11	356	1948	48	52	
,	403	1949	11	51	
6.	1065	1953	43	40	
del	1130	1951	66	38	
Rr3	742	1946	106	64	
