content	x	y	w	h	
Santiſſimo	1223	1557	229	61	
ogni	311	1618	102	62	
terza	432	1618	111	61	
Domenica	558	1617	230	61	
,	805	1616	11	62	
Indi	845	1615	88	62	
fù	953	1615	34	62	
trasferita	1008	1615	208	61	
alla	1234	1613	77	62	
Chie	1327	1613	104	61	
.	1439	1612	13	62	
ſa	319	1669	35	64	
di	375	1669	47	64	
S.	448	1669	39	64	
Bernardo	508	1669	215	64	
alla	738	1669	79	64	
Colonna	850	1669	174	64	
Trajana	1040	1669	172	64	
;	1227	1669	15	64	
fucceffi	1271	1669	179	64	
vamente	309	1732	196	58	
paſsò	537	1731	120	58	
alle	692	1730	85	58	
altre	802	1729	106	58	
Chiefe	941	1728	148	58	
di	1113	1727	38	58	
S.	1185	1726	36	59	
Maria	1231	1726	145	58	
in	1408	1724	42	59	
Campo	308	1782	147	64	
Carleo	495	1782	139	64	
,	649	1782	18	64	
di	687	1782	44	64	
S.	761	1782	36	64	
Salvatore	813	1782	213	64	
in	1043	1782	41	64	
Primicerio	1119	1782	234	64	
,	1366	1782	14	64	
di	1408	1782	40	64	
S.	306	1838	39	55	
Luicia	360	1838	123	55	
della	496	1838	107	55	
Tinta	624	1838	121	55	
;	766	1838	13	55	
e	814	1838	21	55	
finalmente	854	1838	231	55	
in	1102	1838	41	55	
S.	1174	1838	37	55	
Girolamo	1230	1838	215	55	
de	307	1892	50	56	
'	363	1892	10	56	
Schiavoni	388	1892	223	57	
,	614	1893	12	56	
dove	664	1894	107	56	
dimcrò	800	1895	164	56	
fin	981	1896	51	56	
tanto	1060	1896	110	57	
,	1199	1897	10	56	
che	1250	1897	73	56	
ſi	1337	1898	20	56	
fa	1393	1898	49	57	
brico	308	1944	116	64	
da	442	1945	50	63	
'	496	1945	10	63	
fondamenti	523	1946	252	65	
la	794	1948	36	64	
Chieſa	848	1949	144	64	
preſente	1016	1951	182	64	
con	1218	1953	80	63	
l'Ora	1310	1953	115	64	
.	1433	1955	13	63	
to	1327	2023	43	35	
.	1373	2023	15	35	
