content	x	y	w	h	
ſolo	1252	718	83	59	
Combattente	1357	719	275	60	
;	1652	720	16	59	
Mà	551	769	69	58	
incontratoſi	640	769	265	60	
con	925	771	78	59	
la	1018	772	37	58	
propria	1074	773	170	59	
Sorella	1263	774	154	59	
,	1434	775	13	58	
e	1471	776	23	58	
ricono	1507	776	154	59	
ſciuti	552	828	115	65	
queſta	704	828	130	65	
gli	868	828	57	65	
ornamenti	958	828	229	65	
,	1206	828	11	65	
e	1244	828	21	65	
l	1305	828	18	65	
'	1319	828	18	65	
armi	1352	828	110	65	
d'uno	1460	828	117	65	
de	1604	828	45	65	
'	1652	828	11	65	
fuddetti	550	878	177	62	
Curiazj	748	880	173	62	
,	923	882	15	61	
deſtinatole	958	882	236	63	
per	1214	885	70	61	
Marito	1295	886	155	62	
,	1459	887	23	61	
rimpro	1500	888	138	62	
.	1646	889	16	61	
verò	551	935	107	56	
talmente	677	936	196	57	
al	895	937	41	57	
Fratello	970	938	175	57	
vincitore	1171	940	203	57	
la	1388	942	38	56	
di	1445	942	38	56	
lui	1500	943	51	56	
cru	1572	943	65	57	
.	1648	944	14	56	
deltà	548	994	113	61	
,	672	994	13	61	
e	704	994	21	61	
con	744	994	73	61	
parole	838	994	143	61	
,	998	994	11	61	
e	1034	994	21	61	
con	1074	994	75	61	
lagrime	1172	994	171	61	
,	1356	994	13	61	
che	1388	994	75	61	
divenuto	1478	994	181	61	
impaziente	550	1046	248	66	
,	792	1046	18	66	
con	825	1046	75	66	
le	915	1046	34	66	
proprie	967	1046	171	66	
mani	1156	1046	105	66	
l'ucciſe	1276	1046	158	66	
,	1439	1046	11	66	
funeſtan	1480	1046	179	66	
do	558	1106	47	64	
con	643	1106	73	64	
tal	743	1106	60	64	
privato	820	1106	170	64	
fratricidio	1010	1106	230	64	
le	1274	1106	37	64	
pubbliche	1328	1106	211	64	
alle	1575	1106	68	64	
.	1645	1106	18	64	
grezze	548	1160	143	65	
di	710	1160	39	65	
Roma	770	1160	138	65	
.	917	1160	18	65	
Le	964	1160	51	65	
Leggi	1040	1160	124	65	
commandavano	1190	1160	348	65	
,	1548	1160	17	65	
che	1590	1160	67	65	
Orazio	547	1215	155	61	
foſſe	716	1216	92	61	
punito	825	1217	143	62	
;	987	1219	31	60	
ma	1027	1220	63	60	
proteggendolo	1102	1220	336	63	
il	1465	1224	21	60	
proprio	1503	1224	147	62	
merito	548	1272	155	61	
,	716	1273	9	61	
fu	752	1273	41	61	
il	814	1273	26	62	
reo	856	1274	73	61	
aſſoluto	960	1274	159	62	
,	1138	1276	14	61	
e	1178	1276	23	61	
la	1219	1276	33	61	
colpa	1279	1276	123	62	
reſto	1406	1277	99	62	
,	1519	1278	16	61	
come	1552	1278	107	62	
ſepolta	543	1333	156	57	
nella	716	1330	105	58	
Gloria	833	1328	143	57	
.	996	1326	17	59	
Volle	661	1385	121	63	
perd	795	1385	100	63	
Tullo	913	1385	115	63	
,	1040	1385	17	63	
che	1087	1385	74	63	
foffero	1187	1385	149	63	
dalli	1350	1385	95	63	
Pontefici	1475	1385	185	63	
placati	548	1444	152	59	
li	715	1444	25	59	
Dei	761	1444	77	59	
con	865	1444	80	59	
le	977	1444	34	59	
dovute	1027	1444	153	59	
ceremonie	1212	1444	234	59	
.	1466	1444	10	59	
Ereſſero	1494	1444	166	59	
perciò	554	1499	136	60	
quelli	716	1499	127	60	
due	857	1499	76	60	
Altari	952	1499	134	60	
,	1102	1499	12	60	
uno	1138	1499	84	60	
à	1240	1499	22	60	
Giunone	1277	1499	198	60	
,	1486	1499	17	60	
e	1529	1499	20	60	
l'al	1566	1499	74	60	
.	1645	1499	15	60	
tro	542	1553	74	60	
a	633	1553	21	60	
Giano	672	1553	135	61	
,	814	1554	17	60	
e	829	1554	17	60	
per	862	1554	73	60	
eſpiare	955	1554	153	61	
il	1131	1555	28	60	
di	1178	1555	48	61	
lui	1245	1556	55	60	
fallo	1322	1556	88	60	
,	1413	1556	17	60	
fecerb	1432	1556	126	61	
paſ	1576	1557	72	60	
.	1646	1557	16	60	
farlo	546	1604	108	63	
ſotto	678	1605	106	63	
il	803	1606	27	63	
giogo	864	1606	124	64	
,	1014	1607	17	63	
che	1058	1608	74	63	
ſi	1166	1609	24	63	
formd	1204	1609	136	64	
con	1376	1610	76	64	
tre	1472	1611	60	63	
afte	1559	1612	68	63	
,	1643	1613	14	63	
cioè	544	1660	92	62	
due	654	1661	76	62	
conficcate	748	1662	225	64	
in	1006	1665	21	61	
terra	1056	1666	109	62	
,	1182	1667	12	61	
ed	1212	1668	50	61	
un'altra	1278	1669	174	63	
di	1468	1671	38	61	
ſopra	1522	1672	107	62	
,	1644	1673	14	61	
overo	548	1722	131	57	
con	694	1722	77	57	
un	784	1722	51	58	
legno	856	1723	126	57	
,	985	1723	15	57	
conficcato	1001	1723	224	58	
tra	1246	1724	65	58	
due	1328	1725	75	57	
muri	1424	1725	99	57	
a	1547	1726	16	57	
tra	1584	1726	57	57	
.	1644	1726	17	57	
verfo	547	1772	120	54	
della	703	1774	103	54	
ſtrada	842	1775	128	55	
,	985	1777	13	53	
chiamato	1042	1778	214	55	
communemente	1289	1781	342	57	
>	1649	1786	11	53	
Tigillo	567	1833	131	57	
Sororio	721	1831	152	57	
.	891	1828	15	59	
Verſo	658	1885	126	63	
il	814	1886	24	62	
Coloſſeo	863	1886	163	64	
eravi	1049	1888	112	63	
,	1178	1889	11	62	
ſecondo	1217	1889	177	63	
il	1428	1891	26	62	
Donati	1486	1891	146	63	
,	1647	1893	13	62	
il	1484	1952	26	46	
luo	1527	1952	60	47	
.	1602	1953	10	46	
rice	1763	1051	43	37	
Satira	1764	1098	64	44	
Но	1785	1153	47	49	
Colli	1768	1267	53	45	
ſecon	1768	1322	60	45	
del	1769	1377	27	44	
Sa	1808	1378	18	44	
liqua	1754	1432	73	52	
polar	1769	1501	61	35	
lazzo	1771	1545	47	48	
DIS	1754	1651	37	52	
.	1800	1652	19	52	
M	1774	1767	41	105	
