content	x	y	w	h	
à	1132	1239	23	65	
go	1185	1239	59	65	
.	1246	1239	18	65	
dervi	127	1299	124	60	
il	269	1298	30	61	
pafleggio	312	1298	220	58	
,	537	1295	18	61	
che	567	1295	78	60	
vi	675	1294	44	61	
fanno	745	1293	126	60	
le	885	1292	40	61	
Carrozze	941	1291	210	59	
nell	1168	1289	88	60	
'	1250	1288	15	61	
Acqua	123	1351	145	69	
,	268	1351	16	69	
di	300	1351	43	69	
cui	355	1350	65	69	
è	446	1350	20	69	
tutta	483	1350	108	69	
allagata	605	1349	179	69	
,	799	1349	15	69	
ey	591	1667	195	73	
1	1587	1727	8	32	
:	1603	1727	7	32	
tom	226	1966	89	57	
.	337	1966	14	57	
IL	362	1966	63	58	
BS	714	1962	85	62	
