content	x	y	w	h	
Sillol	1631	185	76	25	
Yono	1643	308	46	27	
2	1686	300	20	32	
Paelic	1646	351	60	40	
builone	1649	406	57	38	
Fufluce	1650	463	55	42	
modo	1648	522	56	34	
Chen	1659	574	33	45	
diuc	1655	632	49	42	
Prato	1657	686	35	45	
frovo	1657	744	36	44	
1	327	762	15	28	
S.FI	1657	857	47	41	
7101	1663	978	39	31	
156	448	155	79	51	
DESCRIZIONE	702	147	286	47	
DI	1018	146	48	47	
ROMA	1087	145	122	48	
gnore	385	205	132	65	
all'Orto	531	204	202	64	
,	741	203	32	65	
e	789	202	19	65	
nella	820	202	107	64	
Volta	941	201	124	64	
per	1092	200	66	65	
di	1177	199	49	65	
fuori	1231	199	110	64	
dipinſe	1371	198	150	64	
Luigi	386	257	118	66	
Garzi	525	257	126	66	
.	668	257	10	66	
Il	694	257	41	66	
S.	751	257	37	66	
Filippo	812	257	159	66	
Neri	984	257	114	66	
nella	1106	257	103	66	
ſeguente	1239	257	189	66	
è	1441	257	30	66	
di	1480	257	42	66	
Franceſco	389	311	221	65	
Roſa	625	311	104	65	
,	737	311	17	65	
che	787	311	75	65	
anche	883	311	136	65	
fece	1036	311	86	65	
le	1164	311	35	65	
pitture	1211	311	162	65	
nella	1398	311	131	65	
Volta	389	369	127	65	
;	529	369	17	65	
e	588	369	18	65	
colori	635	369	127	64	
parimente	768	368	232	64	
nell'ultima	1015	367	255	64	
Cappella	1289	366	195	64	
il	1501	365	35	65	
S.	397	423	47	61	
Enrico	445	423	147	61	
in	607	423	39	60	
ginocchioni	663	422	277	60	
,	961	421	17	61	
ed	1005	421	53	61	
altri	1077	420	95	61	
Santi	1201	420	111	61	
nelle	1329	419	101	61	
nu	1457	419	70	61	
vole	396	485	94	60	
;	507	485	10	60	
ma	546	484	73	60	
le	636	484	36	60	
figure	688	483	132	60	
nella	840	482	105	60	
Volta	960	482	119	59	
ſono	1100	481	98	59	
di	1216	480	40	60	
Pio	1275	479	73	60	
Paulini	1377	479	154	59	
da	396	534	55	57	
Udine	471	534	136	57	
.	621	534	14	57	
Tutte	674	535	110	57	
le	808	535	29	57	
Pitture	858	535	159	58	
nella	1030	536	105	57	
gran	1152	536	103	58	
Volta	1285	537	125	57	
,	1421	537	16	57	
an	1464	538	67	57	
che	396	592	79	63	
della	494	592	103	63	
Crociata	612	592	205	63	
,	826	592	13	63	
nella	862	592	111	63	
Tribuna	992	592	183	63	
dell'Altar	1186	592	215	63	
Mag	1414	592	92	63	
.	1516	592	15	63	
giore	400	649	120	67	
,	538	649	30	67	
negl'angoli	581	649	258	66	
della	846	648	101	66	
Cuppola	988	647	186	67	
,	1190	646	19	67	
e	1223	646	21	67	
nel	1263	646	62	67	
Cuppo	1365	646	167	67	
lino	398	707	82	55	
,	499	707	14	55	
ſono	556	707	91	55	
di	667	706	51	55	
Giacinto	723	706	195	55	
Brandi	953	705	150	55	
.	1119	705	12	55	
Le	1155	704	52	55	
Statue	1222	704	137	55	
di	1379	704	50	54	
ſtuc	1441	703	92	56	
co	400	763	53	60	
in	467	763	40	60	
tutto	526	763	101	60	
il	655	762	24	60	
giro	691	762	94	60	
delle	821	762	104	59	
Navi	939	761	106	60	
laterali	1078	761	159	59	
ſono	1255	760	101	60	
lavoro	1388	760	147	59	
di	404	816	45	63	
Franceſco	473	816	209	63	
Cavallini	725	816	211	63	
da	950	816	51	63	
Carrara	1036	816	179	63	
;	1228	816	13	63	
e	1276	816	21	63	
Girolamo	1323	816	219	63	
Gramignoli	407	877	263	58	
fece	690	876	86	58	
parimente	790	875	229	57	
di	1033	873	39	59	
ſtucco	1096	873	124	58	
tutti	1245	872	98	58	
liTermi	1357	871	183	58	
ni	410	926	41	69	
ſopra	470	926	119	69	
il	624	926	27	69	
Cornicione	670	926	255	69	
della	959	926	103	69	
gran	1085	926	89	69	
Tribuna	1206	926	179	69	
;	1396	926	17	69	
il	1448	926	27	69	
di	1498	926	43	69	
cui	409	982	66	68	
Altare	504	982	146	68	
fù	658	982	53	68	
da	743	982	51	68	
Benedetto	813	982	236	68	
XIII	1067	982	100	68	
.	1161	982	14	68	
conſagrato	1208	982	245	68	
nel	1481	982	62	68	
1727	413	1058	107	47	
.	521	1056	12	48	
Qul	525	1097	86	63	
contiguo	643	1101	201	60	
dalla	861	1099	109	61	
parte	998	1097	122	61	
del	1149	1096	67	61	
Palazzo	1233	1095	168	60	
unito	1427	1093	117	60	
fi	406	1152	37	65	
oſſerva	462	1152	161	65	
una	642	1152	79	65	
vaga	738	1152	109	65	
Sagreſtia	866	1152	199	65	
,	1082	1152	15	65	
la	1120	1152	39	65	
quale	1176	1152	119	65	
corriſpon	1314	1152	199	65	
.	1529	1152	18	65	
de	415	1208	52	65	
certamente	502	1208	255	65	
alla	775	1208	77	65	
Chieſa	882	1208	146	65	
,	1047	1208	13	65	
e	1085	1208	21	65	
per	1125	1208	86	65	
l'ampiezza	1226	1208	253	65	
,	1483	1208	18	65	
e	1520	1208	27	65	
per	413	1269	80	61	
gl'ornati	519	1268	213	59	
,	742	1266	17	61	
che	781	1266	78	60	
vi	883	1265	41	61	
ſono	949	1264	96	61	
,	1061	1263	14	61	
si	1102	1263	48	61	
di	1169	1262	42	61	
Credenzoni	1237	1262	266	58	
di	1511	1259	40	61	
Noce	416	1321	128	57	
,	540	1321	15	57	
tutto	573	1321	110	57	
all	703	1321	50	57	
'	758	1321	10	57	
intorno	785	1321	169	57	
molto	971	1321	130	57	
nobilmente	1120	1321	248	57	
lavora	1392	1321	155	57	
ti	420	1376	33	61	
,	470	1376	11	61	
sì	506	1376	33	61	
ancora	558	1376	155	61	
di	732	1376	41	61	
Quadri	794	1376	174	61	
,	970	1376	15	61	
che	1021	1376	70	61	
rappreſentano	1104	1376	312	61	
Pon	1448	1376	78	61	
.	1542	1376	11	61	
tefici	424	1434	123	60	
,	554	1434	13	60	
e	590	1434	21	60	
Cardinali	629	1434	214	60	
della	862	1434	100	60	
Nazione	977	1434	183	60	
Milaneſe	1177	1434	190	60	
,	1381	1434	14	60	
in	1410	1434	41	60	
fpe	1480	1434	75	60	
cie	421	1491	64	59	
quelli	515	1491	124	58	
che	652	1490	77	59	
benemeriti	743	1490	241	58	
ſono	1009	1489	99	58	
ſtati	1125	1488	89	59	
in	1239	1487	39	59	
alcuna	1305	1487	141	58	
ma	1457	1486	100	59	
niera	418	1547	117	61	
di	545	1547	50	61	
queſto	610	1547	142	60	
magnifico	771	1546	223	60	
Tempio	1011	1545	174	61	
.	1203	1544	11	61	
Il	1228	1544	31	61	
detto	1277	1544	118	61	
Palaz	1416	1543	134	61	
zo	419	1603	47	59	
poi	481	1603	71	58	
,	567	1602	13	59	
oltreche	606	1602	185	58	
ſerve	807	1600	112	59	
di	947	1599	41	59	
Abitazione	1007	1599	245	57	
ad	1271	1597	49	59	
un	1347	1596	53	59	
Colle	1419	1596	137	58	
gio	423	1662	76	59	
di	528	1662	40	58	
