content	x	y	w	h	
ROMA	7	118	51	51	
me	0	175	30	54	
nella	40	180	33	54	
ſua	89	186	22	53	
Ros	119	190	22	53	
Iſcrizioni	-2	226	94	73	
,	95	244	2	56	
tinde	111	247	30	61	
ANTICA	498	158	165	55	
,	681	158	14	55	
E	728	159	18	55	
MODERNA	780	159	211	56	
.	1006	160	15	55	
603	1206	162	76	57	
Romano	223	212	180	67	
,	417	212	19	67	
Coſtanzo	447	212	191	67	
,	655	212	19	67	
e	682	212	19	67	
Maſſimino	714	212	227	67	
,	951	212	14	67	
figliuoli	980	212	172	67	
di	1170	212	41	67	
Dio	1232	212	78	67	
.	1325	212	14	67	
cleziano	222	270	178	49	
.	419	271	12	49	
ente	-6	294	48	51	
collocate	52	298	74	54	
:	129	305	9	49	
Di	374	380	60	59	
S.	452	380	49	59	
Maria	521	380	134	60	
degli	672	381	116	59	
Angioli	798	381	165	60	
alle	978	382	75	59	
Terme	1072	382	139	60	
Diocleziane	646	436	252	63	
.	914	441	12	58	
TREL	-3	403	57	54	
VALER	68	409	78	58	
TANVS	6	458	93	60	
a	-7	524	23	49	
.	18	524	5	49	
Maximiany	34	524	93	50	
Angg	10	577	46	59	
.	49	579	11	57	
Petre	70	581	44	58	
1	1429	821	15	37	
ER.CONSTAN	-8	752	156	53	
5	-8	812	35	47	
.	-8	870	19	49	
Marina	20	869	90	49	
mi	-7	928	26	55	
Calais	28	928	58	56	
F.	-8	984	51	54	
Dicletian	7	1038	84	63	
cepts	103	1047	42	59	
sociis	-10	1117	58	36	
-s	-7	1160	21	59	
magnitudine	28	1161	94	62	
a	-7	1222	34	57	
perfelas	27	1221	82	55	
i	-8	1291	18	47	
cal	17	1290	34	46	
Uefta	358	547	117	52	
Chieſa	493	547	146	52	
viene	655	547	121	52	
offiziata	797	547	174	52	
da	988	547	52	52	
Monaci	1055	547	166	52	
Cer	1250	547	104	52	
tofini	370	604	125	62	
,	501	604	16	62	
che	551	604	75	62	
vi	646	604	43	62	
hanno	708	604	136	62	
un	874	604	45	62	
ſpazioſo	946	604	173	62	
Monaſte	1150	604	203	62	
ro	238	659	39	53	
,	298	659	15	53	
e	342	659	15	53	
fil	369	659	42	53	
loro	422	659	92	52	
conceduta	529	658	228	52	
dal	773	657	62	53	
Pontefice	857	657	206	52	
Pio	1077	656	72	53	
IV	1165	655	54	53	
,	1241	655	12	53	
che	1272	655	74	53	
anche	232	716	129	50	
le	376	716	37	50	
reſtituì	429	716	151	50	
l	600	716	13	50	
'	617	716	11	50	
antico	646	716	138	50	
Titolo	812	716	136	50	
Cardinalizio	963	716	276	50	
.	1259	716	10	50	
In	1297	716	54	50	
diverſi	233	767	150	64	
tempi	416	768	125	64	
fù	578	769	35	63	
riſtorata	652	770	189	64	
;	868	771	16	63	
perciocchè	917	772	247	64	
Grego	1185	773	165	65	
rio	232	828	67	61	
XIII	312	828	96	61	
.	403	828	16	61	
la	440	828	37	61	
fece	500	828	87	61	
aggiuſtare	606	828	227	61	
inſieme	862	828	163	61	
col	1038	828	63	61	
Pavimen	1138	828	189	61	
.	1336	828	17	61	
to	233	884	46	59	
.	292	884	13	59	
Siſto	330	884	98	59	
V.	443	884	50	59	
dilatò	517	884	121	59	
la	657	884	33	59	
Piazza	710	884	149	59	
,	879	884	13	59	
ed	923	884	50	59	
aprì	992	884	89	59	
al	1103	884	35	59	
fianco	1153	884	133	59	
ſi	1305	884	29	59	
.	1342	884	11	59	
niſtro	231	940	126	60	
un	381	940	43	60	
lungo	445	940	127	60	
Stradone	586	940	198	60	
,	794	940	14	60	
che	838	940	74	60	
termina	938	940	173	60	
alla	1125	940	82	60	
Porta	1225	940	129	60	
di	231	993	43	61	
S.	292	993	47	61	
Lorenzo	361	993	171	61	
.	545	993	17	61	
Doppoi	586	993	166	61	
coll'aſſiſtenza	794	993	296	61	
di	1109	993	38	61	
Michel	1184	993	153	61	
'	1341	993	13	61	
AngeloBonaroti	229	1050	363	58	
fù	619	1049	33	59	
ridotta	670	1048	158	59	
in	840	1048	38	59	
forma	894	1047	132	59	
di	1038	1047	40	59	
Croce	1093	1047	136	58	
Gre	1240	1046	92	59	
.	1338	1045	17	59	
ca	231	1106	48	54	
,	296	1106	27	54	
colle	347	1106	93	54	
otto	455	1106	84	54	
ſmiſurate	561	1106	204	54	
Colonne	789	1106	184	54	
,	992	1106	15	54	
tutte	1020	1106	104	54	
intiere	1140	1106	146	54	
di	1307	1106	42	54	
granito	233	1160	167	63	
antico	414	1160	138	63	
.	573	1160	11	63	
Ultimamente	607	1160	293	63	
poi	914	1160	79	63	
nell'anno	1001	1160	203	63	
ſcore	1248	1160	116	63	
fo	231	1221	42	63	
1749.	293	1221	116	61	
con	425	1219	80	62	
diſegno	519	1218	166	61	
di	707	1216	42	62	
Luigi	761	1215	116	62	
Vanvitelli	909	1213	218	61	
fù	1143	1210	44	63	
nobil	1215	1209	134	62	
mente	232	1276	139	58	
aggiuftata	403	1276	222	57	
nella	642	1274	106	58	
forma	774	1274	139	57	
,	919	1273	14	58	
che	958	1273	75	58	
ſi	1066	1272	25	58	
vede	1131	1272	95	58	
.	1249	1271	16	58	
La	1277	1271	42	58	
Cuppola	230	1328	191	63	
,	443	1328	18	63	
che	481	1328	72	63	
alla	574	1328	77	63	
Chiefa	670	1328	145	63	
dà	836	1328	51	63	
ingreſſo	910	1328	171	63	
,	1092	1328	15	63	
è	1140	1328	21	63	
ſtata	1178	1328	97	63	
in	1310	1328	43	63	
alto	236	1379	85	65	
tutta	345	1379	101	66	
dipinta	478	1380	156	66	
a	668	1381	18	65	
roſoni	704	1382	151	65	
;	858	1383	18	65	
e	898	1383	20	65	
ne	947	1383	60	65	
quattro	1021	1384	167	66	
ſpazj	1219	1385	110	66	
,	1340	1386	17	65	
che	234	1440	75	63	
ſotto	328	1440	108	63	
della	451	1440	104	63	
Cornice	575	1440	179	63	
fiancheggiano	778	1440	303	63	
,	1088	1440	18	63	
tanto	1109	1440	105	63	
le	1237	1440	34	63	
due	1276	1440	80	63	
Cappelie	229	1499	204	60	
,	446	1498	12	61	
quanto	497	1498	141	60	
la	662	1496	23	61	
Porta	705	1496	125	60	
,	844	1495	12	61	
e	873	1495	21	61	
l'ingreſſo	913	1495	204	60	
in	1136	1493	40	61	
Chieſa	1192	1493	144	60	
,	1342	1492	14	61	
ſono	236	1552	99	65	
ſtate	366	1552	95	65	
incavate	478	1552	189	65	
quattro	696	1552	171	65	
Nicchie	902	1552	173	65	
,	1083	1552	18	65	
ben	1126	1552	75	65	
ador	1240	1552	119	65	
nate	235	1614	94	59	
,	334	1614	14	59	
per	356	1613	66	59	
altrettanti	429	1613	241	57	
Depoſiti	684	1611	184	57	
delli	886	1609	96	58	
celebri	1007	1608	149	58	
Cardina	1162	1607	182	57	
.	1347	1605	17	59	
li	238	1666	29	59	
Pietro	286	1666	139	59	
Paolo	442	1666	127	59	
Pariſio	582	1666	153	59	
Coſentino	750	1666	224	59	
,	986	1666	15	59	
e	1018	1666	19	59	
Franceſco	1056	1666	219	59	
Al	1292	1666	49	59	
.	1348	1666	19	59	
ciato	229	1720	119	56	
,	370	1720	14	56	
e	409	1720	21	56	
delli	449	1720	93	56	
Pittori	565	1720	149	56	
Cavalier	763	1720	186	56	
Carlo	965	1720	118	56	
Maratti	1115	1720	170	56	
,	1302	1720	12	56	
e	1341	1720	24	56	
Salvator	232	1780	199	50	
Roſa	448	1780	100	49	
,	567	1779	12	50	
che	609	1779	75	50	
fù	720	1778	27	50	
anche	779	1778	131	50	
Poeta	928	1777	127	50	
.	1071	1777	10	50	
La	1107	1777	54	49	
Chieſa	1178	1776	145	50	
è	1341	1776	23	50	
ſtata	246	1834	88	53	
tutta	362	1834	103	53	
ornata	486	1834	145	53	
,	634	1834	13	53	
non	664	1834	81	53	
ſolamente	764	1834	219	53	
con	1010	1834	77	53	
nuovi	1102	1834	129	53	
gran	1262	1834	105	53	
Pilaſtri	241	1890	155	61	
dal	410	1890	64	61	
Pavimento	492	1890	241	61	
fino	758	1890	84	61	
al	857	1890	35	61	
gran	907	1890	104	61	
Cornicione	1023	1890	251	61	
,	1279	1890	7	61	
che	1292	1890	75	61	
lavo	1196	1948	116	44	
