content	x	y	w	h	
ROMA	5	92	50	61	
Depoitaki	12	384	112	79	
o	-1	438	6	60	
del	33	445	9	61	
nomine	64	453	46	69	
)	120	466	3	59	
fotto	-2	613	37	56	
di	54	622	10	52	
due	74	625	20	54	
Benesta	13	664	38	67	
da	77	686	7	51	
dela	92	691	21	60	
hitella	0	728	36	53	
ametileg	59	743	59	59	
colta	0	783	33	58	
di	54	794	2	53	
rolonie	73	799	38	59	
Horilaturalifowa	6	843	109	74	
due	24	155	19	59	
Statue	60	166	45	64	
di	116	180	3	51	
in	179	188	34	52	
facciata	234	188	163	48	
ſono	434	185	87	50	
lavoro	546	184	142	53	
di	722	187	46	53	
Agoſtino	774	189	198	52	
Corſini	1005	189	168	51	
,	1182	189	14	51	
e	1223	190	14	51	
li	1268	190	28	51	
ntante	2	213	56	64	
l'una	72	231	33	56	
altri	188	247	96	46	
due	293	244	78	47	
incontro	385	243	183	47	
di	593	239	44	50	
Bernardino	652	240	248	51	
Ludovifi	926	243	193	51	
.	1127	245	13	49	
Il	1170	246	37	49	
Pa	1216	246	55	48	
.	1276	245	14	49	
altra	9	271	31	60	
con	62	287	25	54	
un	95	293	13	51	
)	117	294	9	50	
vimento	180	302	178	44	
è	393	296	14	49	
di	445	295	47	49	
fini	517	295	72	49	
marmi	599	295	165	51	
di	779	297	45	50	
diverſi	844	298	147	50	
colori	1026	300	128	49	
,	1169	300	15	49	
ed	1205	299	46	49	
è	1277	300	13	49	
mio	-2	497	21	55	
biancoli	28	501	88	65	
collocato	184	525	188	50	
un	391	524	52	54	
gruppo	461	528	155	47	
di	649	519	44	51	
marmo	705	521	163	55	
bianco	892	525	146	50	
,	1058	523	15	51	
che	1097	523	73	55	
rap	1195	529	95	54	
ello	14	557	17	60	
,	46	567	1	54	
quanto	59	571	44	64	
preſenta	178	587	181	41	
Criſto	378	576	119	53	
Signor	525	578	145	46	
Noſtro	689	571	146	58	
,	853	578	11	53	
e	899	580	17	51	
la	930	579	31	50	
ſua	983	576	61	52	
Santiſſima	1076	576	223	52	
ANTICA	470	126	171	55	
,	656	126	11	55	
E	684	126	19	55	
MODERNA	726	126	215	55	
443	1166	147	77	45	
Carlo	-4	332	68	82	
Molfcompartito	75	332	363	84	
con	470	334	70	83	
rofoni	541	335	153	83	
,	682	336	23	82	
rabeſchi	709	336	204	83	
,	908	337	23	82	
ornati	926	337	130	83	
,	1059	338	23	82	
e	1087	338	22	82	
con	1134	338	70	83	
uua	1225	339	78	82	
grata	191	419	119	53	
di	319	403	40	60	
metallo	368	403	165	61	
in	552	405	44	60	
mezzo	610	405	135	61	
,	760	406	13	60	
per	803	407	75	60	
cui	901	407	67	61	
ſi	979	408	25	60	
vede	1020	408	102	61	
la	1141	409	31	61	
Cap	1188	410	108	61	
pella	182	465	106	62	
ſotterranea	301	465	248	60	
;	567	463	13	62	
ſopra	610	462	119	62	
del	747	461	68	62	
cui	834	461	61	61	
Altare	916	460	143	61	
in	1086	459	40	62	
iſola	1151	458	92	62	
è	1282	457	17	62	
Madre	177	630	142	61	
addolorata	339	630	235	61	
,	595	630	17	61	
opera	621	630	129	61	
di	764	630	39	61	
Antonio	821	630	187	61	
Montauti	1026	630	205	61	
;	1245	630	13	61	
e	1274	630	23	61	
viene	175	680	116	61	
finalmente	316	681	233	62	
ferrata	570	682	155	62	
la	738	684	41	61	
luce	790	684	89	61	
dell'ingreſſo	894	685	262	62	
,	1179	687	16	61	
per	1220	687	77	61	
cui	175	738	63	61	
dalla	252	738	106	61	
Chieſa	370	738	148	62	
ſi	530	739	29	61	
paſſa	577	739	98	61	
alla	697	739	72	62	
deſcritta	800	740	190	61	
Cappella	1006	741	196	61	
,	1217	741	17	61	
da	1245	741	52	61	
unaCancellata	174	795	312	63	
di	498	795	40	63	
metallo	556	795	160	63	
,	726	795	18	63	
in	740	795	39	63	
maggior	792	795	191	63	
parte	997	795	120	63	
dorata	1135	795	144	63	
.	1285	795	16	63	
Anche	283	850	143	62	
in	441	850	41	62	
queſte	499	850	133	62	
due	640	850	83	62	
Navate	745	850	156	62	
laterali	923	850	167	62	
da	1093	850	51	62	
queſta	1155	850	142	62	
tra	0	904	25	64	
una	33	904	27	64	
Satu	65	904	32	64	
banda	174	904	132	64	
fi	334	904	27	64	
offervano	387	904	211	64	
alcuni	613	904	130	64	
Depoſiti	773	904	189	64	
di	981	904	39	64	
Cardinali	1055	904	210	64	
,	1282	904	16	64	
ed	173	963	52	61	
Uomini	240	963	167	61	
illuftri	424	963	145	61	
.	575	963	12	61	
Frà	614	963	75	61	
primi	724	963	133	61	
è	868	963	17	61	
oſſervabile	898	963	240	61	
quello	1159	963	138	61	
a	0	1018	9	63	
Porta	17	1018	40	63	
di	64	1018	11	63	
fine	84	1018	23	63	
del	176	1018	63	63	
