content	x	y	w	h	
186	533	153	77	49	
DESCRIZIONE	774	154	276	53	
DI	1084	157	46	51	
ROMA	1162	158	118	52	
che	1643	188	41	40	
l'etre	1679	176	55	37	
1705.CO2	1639	263	103	11	
Commamen	1640	303	99	33	
France	1642	364	87	19	
quale	1660	417	49	44	
po	1711	409	26	47	
Scultori	1661	469	63	33	
fecerinchi	1650	527	91	30	
TE	994	451	16	21	
kilimo	1662	692	54	37	
PC	1714	685	28	40	
diornar	1669	745	59	43	
:	1725	744	12	44	
pra	1672	808	35	33	
al	1706	803	21	35	
morie	1659	860	58	42	
aliften	1672	912	65	40	
colloc	1660	970	79	37	
capac	1671	1037	66	40	
to	1682	1089	23	39	
la	1686	1135	19	44	
de	1714	1137	22	45	
una	1688	1205	38	29	
roff	1690	1249	48	45	
tro	1693	1314	33	33	
lac	1698	1360	33	45	
qila	1699	1428	39	45	
dal	1701	1474	35	41	
die	1704	1527	32	44	
din	1706	1584	25	45	
49	1708	1653	26	35	
pa	1711	1762	18	46	
Della	576	1700	113	54	
Colonna	715	1701	163	55	
Antonina	892	1703	187	55	
,	1096	1705	12	53	
detta	1126	1705	104	54	
Citatoria	1248	1707	185	55	
:	1457	1709	11	53	
laceva	578	1774	147	53	
ſotterra	756	1774	175	54	
,	945	1775	12	53	
come	990	1775	117	54	
ſi	1146	1776	20	53	
è	1185	1776	15	53	
accennato	1228	1777	219	53	
,	1466	1778	11	53	
nel	1510	1778	63	53	
Cortile	590	1832	161	58	
della	769	1832	105	58	
proſſima	887	1832	185	58	
Caſa	1105	1832	100	58	
della	1223	1832	100	58	
Miſſione	1342	1832	181	58	
,	1557	1832	16	58	
queſta	455	1889	137	61	
gran	609	1889	103	60	
Colonna	728	1888	191	60	
,	937	1887	11	61	
e	979	1886	21	61	
non	1019	1886	81	61	
ſe	1119	1885	37	61	
ne	1171	1885	49	61	
vedeva	1238	1885	160	60	
,	1404	1884	17	61	
ſe	1441	1884	33	60	
non	1487	1883	86	61	
che	1443	1949	74	44	
G	457	1779	100	106	
