content	x	y	w	h	
11	-8	162	22	34	
è	7	260	8	56	
di	28	261	13	57	
G	52	264	16	57	
otto	4	332	37	43	
al	46	334	23	43	
elizei	-3	380	73	57	
10	104	421	49	40	
,	167	425	11	37	
racciata	-2	438	70	58	
Jazione	-4	564	62	39	
Corona	-2	609	71	54	
Ecce	-5	662	35	55	
Home	39	664	31	56	
ANTICA	406	180	167	57	
,	588	180	13	57	
E	640	180	19	57	
MODERNA	688	180	209	57	
.	917	180	12	57	
519	1109	194	81	47	
vico	103	235	97	64	
Pico	217	235	100	64	
della	338	235	104	64	
Mirandola	462	235	226	64	
,	699	235	17	64	
eſſendo	720	235	148	64	
di	883	235	39	64	
queſta	944	235	135	64	
Chieſa	1093	235	146	64	
Titolare	109	293	192	60	
,	310	293	11	60	
vi	351	293	43	60	
fece	419	293	86	60	
rifare	520	293	123	60	
nel	662	293	63	60	
1730.l'Altar	737	293	298	60	
grande	1050	293	156	60	
,	1224	293	15	60	
tutto	102	348	113	61	
di	230	348	37	61	
finiffimi	287	348	177	61	
marmi	469	348	160	61	
,	632	348	17	61	
il	676	348	25	61	
Ciborio	722	348	173	61	
ſopra	910	348	116	61	
,	1046	348	27	61	
il	1088	348	25	61	
Co	1145	348	86	61	
la	203	398	35	59	
maeſtoſa	255	398	185	60	
Balauſtrata	454	399	247	61	
,	710	401	13	59	
il	753	401	26	60	
Quadro	795	402	176	60	
di	1006	403	41	59	
mezzo	1067	404	138	59	
,	1215	405	15	59	
che	104	456	75	63	
è	194	456	21	63	
pittura	230	456	153	63	
di	398	456	39	63	
Domenico	450	456	229	63	
Maria	692	456	134	63	
Muratori	852	456	220	63	
,	1079	456	18	63	
e	1124	456	18	63	
ri	1176	456	57	63	
oftoli	-5	495	59	75	
,	35	495	20	75	
ſtorare	113	495	142	76	
ancora	277	496	150	76	
notabilmente	432	497	297	76	
la	742	499	28	75	
Cappelletta	779	499	258	76	
nel	1057	500	73	76	
Soto	1142	501	85	75	
terraneo	101	572	192	61	
,	307	571	14	62	
in	353	570	36	62	
cui	408	570	71	61	
ripofano	484	569	189	60	
,	687	567	17	62	
con	744	567	72	61	
molte	832	566	123	61	
altre	979	564	106	62	
Sagre	1100	563	130	61	
Reliquie	99	628	189	61	
,	292	626	17	62	
anche	309	626	123	61	
il	443	625	28	62	
Corpo	488	624	144	61	
della	650	623	104	61	
Santa	768	622	121	61	
Titolare	906	620	184	61	
.Tut	1105	618	113	61	
.	1216	617	15	62	
to	99	679	49	65	
ſegui	177	679	110	65	
con	313	679	65	64	
architettura	417	678	272	64	
di	723	677	39	65	
Franceſco	795	676	217	64	
Ferrari	1035	675	161	65	
;	1211	674	17	65	
curi	-7	725	35	71	
del	37	725	31	71	
Giuſeppe	103	725	206	73	
Ruſconi	318	727	175	72	
fece	503	728	86	72	
li	607	729	28	71	
quattro	669	729	168	72	
Angeli	858	731	147	71	
negl'an	1027	732	201	73	
opered	0	790	67	65	
goli	102	790	87	65	
del	210	790	61	65	
Ciborio	284	790	164	65	
,	465	790	18	65	
ed	506	790	49	65	
Antonio	597	790	179	65	
Bicchierari	792	790	251	65	
dipinſe	1076	790	155	65	
Sopralak	5	839	63	67	
nella	96	839	111	67	
Volta	214	839	130	67	
del	358	839	64	67	
medeſimo	439	839	218	67	
lo	680	839	43	67	
Spirito	737	839	152	67	
Santo	905	839	122	67	
,	1032	839	11	67	
e	1047	839	20	67	
li	1084	839	27	67	
Che	1121	839	93	67	
.	1217	839	19	67	
oral	-6	900	43	44	
!	44	900	3	44	
on	30	902	37	62	
rubini	104	901	136	63	
,	251	901	12	63	
e	289	900	21	63	
colorì	340	900	131	63	
anche	488	900	125	62	
ne	629	899	64	63	
Pilaſtri	714	899	151	62	
dell	893	898	78	63	
'	978	898	8	63	
Arcone	1007	898	163	62	
li	1198	897	36	63	
umpeli	-8	957	59	66	
.	61	956	0	67	
SS	106	956	51	67	
.	162	956	10	67	
Apoftoli	192	956	182	66	
Pietro	394	955	139	66	
,	543	954	17	67	
e	585	954	20	67	
Paolo	623	954	126	66	
.	759	953	17	67	
Dà	802	953	62	67	
quì	878	952	67	67	
paſſando	969	952	185	66	
all	1176	951	59	67	
'	1230	951	14	67	
la	4	1012	24	64	
Poru	33	1012	31	64	
altra	106	1012	107	64	
Navata	229	1012	160	64	
laterale	407	1012	167	64	
,	594	1012	16	64	
l'Immagine	622	1012	282	64	
di	928	1012	47	64	
Maria	979	1012	137	64	
San	1143	1012	91	64	
uadro	0	1066	47	66	
d	56	1066	7	66	
tiffima	108	1066	152	66	
col	273	1066	65	66	
Bambino	351	1066	192	66	
,	562	1066	19	66	
dipinta	595	1066	153	66	
ſopra	773	1066	117	66	
la	917	1066	40	66	
Porta	973	1066	136	66	
della	1126	1066	108	66	
primal	5	1127	58	61	
Sagreſtia	117	1127	191	60	
,	311	1126	17	61	
è	353	1125	17	61	
lavoro	388	1125	139	60	
di	542	1124	40	61	
Agoſtino	597	1124	200	60	
