content	x	y	w	h	
le	-8	226	55	53	
ANTICA	409	159	171	51	
,	602	161	12	50	
E	643	161	19	50	
MODERNA	696	162	213	52	
465	1102	174	78	56	
il	113	203	28	69	
quale	161	204	117	71	
viene	298	207	117	71	
ſtimato	427	209	163	72	
dagl	615	213	106	71	
'	714	215	19	69	
Antiquarj	745	216	225	73	
per	977	221	71	70	
veſtigio	1068	223	171	72	
del	116	266	67	61	
Tempio	203	267	169	62	
di	393	269	39	61	
Venere	450	270	156	62	
,	624	272	11	61	
e	668	272	23	61	
Cupidine	708	273	200	63	
,	932	275	16	61	
e	981	276	16	61	
fonda	1013	276	125	62	
tra	1147	278	94	62	
queſti	112	318	125	69	
il	273	320	36	68	
Fulvio	318	321	134	69	
la	479	324	26	67	
ſua	538	325	65	68	
opinione	632	326	199	70	
ſopra	862	330	122	69	
li	998	333	26	67	
ſeguenti	1050	333	190	70	
verſi	109	378	105	60	
di	230	379	38	60	
Ovidio	290	380	147	61	
nel	465	383	65	60	
1.	546	384	27	59	
De	598	385	64	59	
Arte	684	386	103	61	
aman	808	388	108	60	
,	921	390	8	59	
dalli	962	390	92	61	
quali	1072	392	105	61	
fi	1214	394	24	59	
raccoglie	106	430	208	65	
,	331	433	14	63	
eſſere	372	434	122	64	
ſtato	512	436	99	64	
quello	632	437	134	65	
riguardevole	796	440	295	67	
per	1120	444	70	64	
il	1210	446	24	63	
prezzo	103	496	149	63	
,	268	496	13	63	
e	304	496	21	63	
per	349	496	71	64	
li	427	497	35	63	
ornamenti	474	497	233	64	
de	723	498	58	63	
'	782	498	18	63	
marmi	802	498	170	64	
peregrini	974	499	209	63	
:	1200	500	11	63	
Aut	202	544	88	56	
ubi	306	546	66	56	
muneribus	390	548	218	59	
nati	622	552	82	57	
,	719	554	14	55	
ſua	760	555	72	56	
murera	848	557	156	57	
mater	1018	560	121	57	
Addidit	254	604	173	61	
;	436	606	14	59	
externo	478	606	158	61	
marmore	654	608	188	61	
dives	858	611	106	60	
opus	980	612	91	60	
.	1083	613	13	59	
R	412	949	96	19	
Copila	-8	1679	59	58	
Il	196	1480	40	67	
Nardini	250	1480	173	67	
però	438	1480	103	67	
gli	554	1480	57	67	
ſi	628	1480	25	67	
oppone	674	1480	167	67	
,	856	1480	15	67	
dicendo	904	1480	173	67	
,	1097	1480	16	67	
che	1140	1480	77	67	
il	88	1538	31	63	
paſſo	134	1538	111	63	
citato	261	1538	128	63	
non	407	1538	82	63	
prova	502	1538	136	63	
in	652	1538	40	63	
modo	702	1538	132	63	
alcuno	863	1538	148	63	
il	1033	1538	28	63	
ſito	1075	1538	74	63	
di	1177	1538	42	63	
detto	87	1593	121	67	
Tempio	223	1593	168	67	
,	405	1593	17	67	
e	447	1593	21	67	
però	490	1593	96	67	
và	612	1593	49	67	
congetturando	677	1593	337	67	
,	1025	1593	15	67	
che	1057	1593	74	67	
foſ	1142	1593	78	67	
ſe	94	1652	36	67	
appunto	138	1652	176	67	
il	347	1652	26	67	
detto	384	1652	117	67	
Selforio	530	1652	160	67	
;	705	1652	18	67	
giacchè	750	1652	171	67	
l'accennata	952	1652	267	67	
Baſilica	89	1706	164	60	
di	273	1706	41	60	
S.	331	1706	47	60	
Croce	396	1706	116	60	
,	517	1706	13	60	
conforme	554	1706	214	60	
fiè	773	1706	60	60	
detto	852	1706	116	60	
,	971	1706	13	60	
fù	1001	1706	44	60	
da	1067	1706	51	60	
Co	1139	1706	78	60	
ftantino	88	1762	171	57	
eretta	290	1762	131	57	
nel	448	1762	63	57	
Palazzo	542	1762	169	57	
Sefſoriano	736	1762	222	57	
,	1002	1762	16	57	
che	1049	1762	73	57	
dal	1148	1762	67	57	
detto	87	1819	113	61	
Imperatore	231	1819	257	59	
fi	509	1817	45	61	
demolito	569	1817	194	60	
.	786	1815	12	61	
cong	-7	1807	83	33	
zotibo	-12	1918	68	43	
Tom	193	1931	76	49	
.	291	1931	12	49	
II	320	1931	44	49	
.	366	1931	12	49	
GS	669	1927	90	73	
Dell	1048	1931	101	49	
