content	x	y	w	h	
mane	1768	258	62	25	
meda	1762	312	72	22	
Sizio	1768	413	59	41	
Tach	1785	469	43	40	
MO	1786	520	32	44	
Nero	1785	579	42	42	
Palat	1783	690	35	40	
deti	1783	745	38	45	
304	619	195	83	48	
DESCRIZIONE	889	181	278	53	
DI	1197	181	46	53	
ROMA	1271	181	122	53	
ma	558	241	69	59	
ancora	637	241	154	57	
qualche	806	239	172	58	
poco	993	237	112	59	
del	1128	236	64	59	
ſito	1210	235	77	59	
della	1308	234	103	59	
vicina	1428	233	134	58	
Villa	1584	232	97	58	
Ludoviſia	556	290	203	63	
,	759	290	17	63	
che	783	290	86	63	
nel	879	290	70	63	
paſſato	957	290	159	63	
Rione	1131	290	129	63	
è	1268	290	27	63	
ſtata	1316	290	97	63	
deſcritta	1435	290	185	63	
,	1633	290	12	63	
e	1660	290	23	63	
fi	551	348	30	61	
ſtendevano	605	348	235	61	
lungo	857	348	117	61	
le	994	348	38	61	
mura	1056	348	114	61	
della	1189	348	103	61	
Città	1309	348	115	61	
.	1440	348	11	61	
Queſta	1484	348	149	61	
è	1657	348	20	61	
la	554	408	39	58	
commune	612	408	213	57	
opinione	843	407	196	58	
de'Scrittori	1057	406	259	57	
circa	1337	405	110	58	
queſti	1467	405	121	57	
Or	1610	404	56	58	
.	1671	404	11	58	
ti	558	456	33	59	
,	608	456	10	59	
che	654	456	73	59	
Saluſtio	743	456	166	60	
fece	926	457	87	60	
col	1039	458	67	59	
denaro	1115	458	153	60	
guadagnato	1290	459	266	61	
nella	1588	461	95	59	
Prefettura	554	512	233	63	
di	808	512	39	63	
Affrica	864	512	153	63	
;	1032	512	13	63	
contuttociò	1062	512	261	63	
il	1342	512	31	63	
Nardini	1388	512	185	63	
,	1576	512	3	63	
cani	1586	512	73	63	
.	1666	512	17	63	
giando	551	571	157	61	
alquanto	729	570	195	60	
il	943	569	25	61	
loro	985	569	93	60	
fito	1097	568	68	60	
,	1187	567	13	61	
li	1229	567	29	61	
colloca	1289	567	157	60	
tra	1469	565	67	61	
li	1553	565	29	61	
due	1609	564	71	61	
Cerchi	553	628	153	62	
,	724	628	17	62	
Apollinare	769	629	231	63	
,	1023	629	14	55	
e	1069	629	21	55	
di	1123	628	40	55	
Flora	1197	627	116	54	
;	1339	625	14	55	
cioè	1389	624	92	54	
ſotto	1511	623	110	53	
le	1645	621	36	54	
Chieſe	550	680	149	55	
della	718	680	103	55	
Madonna	836	680	209	55	
della	1066	680	107	55	
Vittoria	1210	680	187	55	
,	1412	680	11	55	
e	1456	680	21	55	
di	1494	680	39	55	
S.	1562	680	41	55	
Su	1620	680	43	55	
.	1674	680	11	55	
ſanna	551	739	118	57	
,	685	739	13	57	
dove	727	739	109	56	
è	853	738	21	57	
una	895	738	77	56	
gran	989	737	101	57	
Valle	1131	737	112	56	
detto	1259	736	115	57	
Girlo	1409	735	117	57	
,	1543	735	13	57	
dalla	1585	734	99	57	
parola	549	797	154	58	
corrotta	731	796	190	57	
,	933	794	14	59	
detta	963	794	114	58	
Girulus	1099	792	169	58	
,	1274	791	15	59	
overo	1313	790	136	58	
Circulus	1477	789	178	57	
,	1671	787	14	59	
per	552	846	79	65	
effere	646	846	119	65	
ivi	778	846	55	65	
ſtato	850	846	101	65	
anticamente	968	846	269	65	
il	1254	846	25	65	
detto	1288	846	127	65	
Circo	1432	846	113	65	
Apol	1560	846	111	65	
.	1672	846	17	65	
linare	566	901	116	67	
,	698	901	19	67	
in	732	901	39	67	
cui	799	901	63	67	
quando	888	901	166	67	
il	1071	901	31	67	
Flammine	1130	901	221	67	
era	1374	901	82	67	
impedito	1489	901	201	67	
dal	558	959	70	64	
Tevere	662	959	157	64	
,	836	959	12	64	
fi	878	959	35	64	
facevano	940	959	199	64	
li	1164	959	32	64	
giuochi	1213	959	169	64	
all'onore	1409	959	211	64	
di	1654	959	38	64	
Apollo	557	1017	153	63	
.	721	1016	17	63	
Chiamofli	767	1016	219	62	
parimente	999	1015	234	62	
Saluftrico	1255	1013	213	62	
dalli	1503	1012	91	62	
me	1617	1011	77	63	
deſimi	557	1073	155	59	
,	713	1073	14	59	
ne	757	1073	51	58	
'	813	1072	9	59	
quali	837	1072	110	59	
ſi	981	1071	22	59	
ritrovò	1018	1071	167	59	
al	1199	1070	35	59	
tempo	1251	1070	141	59	
di	1421	1069	39	59	
Fulvio	1475	1069	139	59	
un	1643	1068	49	59	
inarmo	554	1129	160	62	
colla	727	1129	104	61	
ſeguente	854	1128	185	61	
Iſcrizione	1062	1127	216	61	
,	1282	1126	17	62	
portata	1319	1126	171	61	
dal	1510	1125	62	62	
Mar.	1587	1125	104	61	
cap	726	1194	78	59	
.	806	1192	15	61	
23.	832	1191	71	59	
del	913	1189	66	59	
lib	993	1186	58	59	
.	1054	1184	12	61	
4	1081	1184	31	60	
.	1115	1183	15	61	
M.	882	1280	47	41	
AVRELIVS	954	1280	195	41	
.	1154	1280	9	41	
PACORVS	1184	1280	187	41	
ET	712	1317	51	43	
.	766	1317	8	43	
M.	797	1317	45	43	
COCCEIVS	864	1317	190	43	
.	1052	1317	11	43	
STRATOCLES	1087	1317	256	43	
.	1346	1317	11	43	
AEDITVI	1378	1317	165	43	
VENERIS	704	1359	162	42	
.	872	1359	8	42	
HORTORVM	902	1359	217	42	
.	1140	1359	8	42	
SALLVSTIANORVM	1169	1359	384	42	
BASEM	704	1396	131	40	
.	838	1396	9	40	
CVM	867	1396	90	40	
.	960	1396	8	40	
PAVIMENTO	992	1396	231	40	
.	1235	1396	8	40	
MARMORATO	1265	1396	274	40	
