content	x	y	w	h	
DI	-2	94	16	52	
ROMA	35	100	45	57	
agno	0	149	44	63	
;	57	159	1	56	
i	73	162	7	57	
Red	92	165	46	64	
el	4	265	6	57	
tempo	30	274	46	72	
SGK	82	284	56	56	
fecero	1	319	67	68	
di	93	342	5	52	
men	111	347	17	55	
Senza	10	382	53	55	
come	81	401	53	56	
infigni	0	439	58	64	
Benzin	74	449	55	64	
ficazioni	7	496	70	63	
,	81	510	4	51	
fatting	96	513	34	57	
fopra	2	553	54	63	
fié	68	562	16	59	
dans	101	566	22	60	
S.	8	607	8	56	
Ormilda	36	613	57	65	
quelle	-1	840	54	59	
rioches	66	845	52	59	
Lil	11	206	17	57	
Re	45	213	18	57	
Ferdine	79	220	49	63	
nella	198	245	100	58	
forma	323	252	123	55	
,	457	255	12	52	
che	509	257	66	54	
oggi	590	259	112	48	
fi	712	255	20	51	
vede	748	254	111	54	
,	867	256	13	52	
con	909	257	67	53	
diſegno	998	258	162	51	
,	1177	256	16	51	
e	1220	255	16	51	
di	1250	254	50	49	
.	1295	251	17	51	
ANTICA	476	144	171	51	
,	663	145	14	50	
E	710	146	18	50	
MODERNA	758	146	205	52	
.	988	148	10	50	
445	1179	152	80	48	
1650	204	190	101	63	
l'afficuro	338	190	196	63	
,	546	190	17	63	
e	588	190	21	63	
la	638	190	39	63	
riabbelli	706	190	183	63	
,	908	190	13	63	
rimodernandola	956	190	359	63	
rezzione	195	300	183	60	
del	393	303	61	58	
Cavalier	476	304	198	60	
Boromini	704	307	218	61	
;	924	311	14	58	
quanto	970	311	152	60	
di	1142	310	38	46	
ciò	1216	310	66	45	
che	198	360	73	65	
vi	288	360	41	65	
fece	342	360	89	65	
ancora	446	360	149	65	
Clemente	628	360	207	65	
XI	848	360	63	65	
.	901	360	16	65	
il	928	360	45	65	
quale	984	360	119	65	
termind	1136	360	177	65	
di	190	416	45	63	
renderla	252	416	183	63	
perfettamente	448	416	311	63	
maeſtoſa	780	416	185	63	
.	984	416	11	63	
Riſpetto	1002	416	199	63	
dun	1212	416	79	63	
.	1294	416	19	63	
que	193	473	79	60	
al	287	473	35	60	
detto	352	473	113	60	
Innocenzo	480	473	227	60	
X	726	473	32	60	
,	763	473	9	60	
fece	806	473	84	60	
mitare	905	473	155	60	
l'ordines	1082	473	233	60	
dell'antico	195	530	231	54	
Colonnato	441	530	235	54	
,	680	530	10	54	
e	694	530	20	54	
al	727	530	34	54	
medelimo	780	530	216	54	
ſoſtituire	1015	530	197	54	
cin	1233	530	78	54	
que	198	585	79	61	
Pilaſtroni	283	585	205	59	
per	499	583	77	61	
banda	597	582	129	60	
ciaſcuno	743	581	183	60	
fcannellato	963	579	235	60	
.	1223	577	11	61	
In	1261	577	45	61	
Oraille	37	608	62	85	
,	96	608	24	85	
elli	189	609	79	85	
furono	282	609	149	86	
incaflate	454	610	190	86	
,	659	611	24	85	
e	678	611	49	85	
rinchiuſe	735	612	195	86	
alcune	964	613	129	86	
delle	1116	614	94	85	
Co	1223	615	96	86	
diamola	0	670	91	77	
la	106	670	12	77	
lonne	191	671	124	78	
antiche	326	672	158	78	
,	503	673	21	77	
ed	522	673	72	77	
altre	601	674	110	78	
affatto	731	675	131	78	
rimoffe	887	676	155	78	
.	1057	677	21	77	
Vicino	1103	677	138	78	
al	1277	679	35	77	
2.	-7	727	24	79	
Nicolby	24	727	63	79	
,	81	727	22	79	
by	104	728	22	79	
Pavimento	191	729	235	81	
aprironſi	448	731	229	82	
nella	692	734	107	80	
groſſezza	831	736	198	81	
di	1051	738	43	79	
efli	1107	739	77	79	
Pila	1210	740	101	80	
auto	0	785	59	82	
V	65	785	25	82	
,	71	785	23	82	
ſtroni	186	785	131	82	
altrettante	354	785	221	82	
Nicchie	610	785	172	82	
,	797	785	23	82	
che	840	785	70	82	
furono	939	785	147	82	
ornate	1117	785	194	82	
con	184	864	79	55	
Colonne	302	864	185	55	
di	530	864	41	55	
verde	612	864	127	55	
antico	768	864	145	55	
