content	x	y	w	h	
212	560	171	82	35	
DESCRIZIONE	815	157	277	50	
DI	1123	156	45	51	
ROMA	1203	156	120	50	
diſegno	518	212	167	64	
di	711	212	40	64	
Franceſco	786	212	222	64	
Peperelli	1038	212	200	64	
;	1265	212	14	64	
e	1310	212	22	64	
nella	1359	212	103	64	
vicina	1500	212	125	64	
Strada	506	264	147	69	
delle	670	264	105	70	
Muratte	792	265	191	70	
,	981	266	17	69	
con	1002	266	69	69	
Arco	1095	266	100	69	
,	1203	267	20	69	
detto	1212	267	123	69	
di	1359	267	38	69	
Carbogna	1410	267	213	71	
no	500	328	50	61	
,	568	328	18	61	
ſi	614	327	24	61	
trova	663	327	140	60	
l'Oſpizio	815	326	207	59	
de	1036	324	47	61	
Ciſtercienſi	1112	323	233	59	
Longbardi	1365	321	203	59	
di	1581	319	42	61	
S.	506	380	49	67	
Croce	584	380	114	67	
in	717	380	24	67	
Gerusalemme	764	380	298	67	
,	1068	380	17	67	
mà	1114	380	65	67	
ſenza	1198	380	113	67	
Chieſa	1328	380	145	67	
publi	1498	380	125	67	
DI	1718	266	25	45	
C2	498	455	55	35	
.	566	455	13	35	
E	1708	433	35	106	
Palazzo	878	541	181	67	
Verofpi	1082	545	164	67	
.	1252	548	15	64	
me	1710	565	27	30	
!	1737	563	9	31	
nem	1709	604	41	43	
E	524	668	33	113	
della	1711	657	41	48	
darzu	1713	714	39	46	
medi	1705	789	48	24	
COOL	1713	839	39	33	
pero	1710	901	38	39	
SO	1716	1010	28	43	
.	1741	1008	10	44	
tu	1720	1064	32	34	
se	1727	1111	23	43	
du	1733	1160	19	46	
A	1731	1221	12	43	
ܘܐ	1721	1277	1	49	
Ntrando	606	659	194	61	
nel	829	659	65	61	
Corſo	929	659	118	61	
per	1065	659	90	61	
andare	1183	659	151	61	
alla	1361	659	77	61	
volta	1452	659	114	61	
di	1594	659	36	61	
Porta	617	715	126	63	
del	759	715	63	63	
Popolo	841	715	149	62	
,	1003	714	15	63	
doppo	1052	714	139	62	
il	1219	713	25	63	
deſcritto	1259	713	195	62	
Palazzo	1469	712	159	63	
Ghigi	496	772	134	63	
s'incontra	644	772	227	63	
queſto	886	772	141	63	
,	1046	772	11	63	
che	1084	772	77	63	
fù	1176	772	45	63	
edificato	1250	772	194	63	
con	1471	772	61	63	
ar	1570	772	61	63	
chitettura	495	824	233	60	
di	758	825	41	59	
Onorio	826	826	163	59	
Longhi	1004	827	159	59	
,	1178	828	13	59	
e	1226	828	21	59	
riaggiuſtato	1268	828	269	61	
poi	1564	830	65	59	
con	500	884	81	60	
penſiero	612	884	186	59	
di	825	883	42	60	
Aleſſandro	895	883	240	59	
Specchi	1164	881	191	60	
.	1362	881	24	60	
Dentro	1405	880	170	60	
al	1601	880	33	59	
Cortile	500	934	165	67	
fi	682	934	28	67	
veggono	724	934	201	67	
alcune	948	934	141	67	
belle	1104	934	101	67	
Statue	1218	934	137	67	
antiche	1374	934	161	67	
,	1548	934	29	67	
di	1590	934	37	67	
Antonino	501	996	217	58	
Pio	735	996	76	58	
,	814	996	27	58	
Marco	873	996	148	58	
Aurelio	1040	996	167	58	
,	1227	996	13	58	
ed	1271	996	50	58	
Adriano	1347	996	185	58	
Im	1560	996	36	58	
.	1621	996	11	58	
peradore	494	1051	212	63	
;	726	1051	13	63	
una	757	1051	93	63	
Diana	876	1051	135	63	
Cacciatrice	1029	1051	273	63	
;	1322	1051	18	63	
Apollo	1369	1051	143	63	
gio	1546	1051	58	63	
.	1613	1051	16	63	
vanetto	492	1110	178	57	
,	684	1110	12	57	
oltre	722	1109	109	57	
varj	848	1109	91	56	
Bafſirilievi	958	1108	249	56	
.	1211	1107	11	57	
La	1264	1107	52	57	
Galatea	1321	1107	185	56	
,	1517	1106	16	57	
che	1547	1106	79	56	
è	497	1163	22	63	
dipinta	539	1163	160	63	
ſotto	715	1163	109	63	
di	842	1163	40	63	
una	900	1163	85	63	
volta	995	1163	119	63	
,	1127	1163	18	63	
è	1184	1163	18	63	
di	1215	1163	47	63	
buona	1270	1163	136	63	
maniera	1423	1163	175	63	
,	1613	1163	15	63	
e	496	1222	23	49	
viene	540	1222	119	49	
dalla	675	1222	106	48	
Scuola	799	1221	142	48	
dell'Albani	962	1220	246	48	
.	1222	1219	11	49	
9	499	1270	18	65	
La	612	1270	53	65	
Galleria	684	1271	183	65	
nel	878	1272	63	65	
primo	954	1272	137	66	
