content	x	y	w	h	
crede	1867	225	53	31	
tura	1874	284	39	28	
di	1868	327	22	43	
D.	1892	325	33	43	
diten	1867	559	54	35	
dizio	1875	610	48	40	
fagra	1875	667	45	52	
I	1877	733	8	31	
!	1882	733	7	31	
Ta	1893	733	30	29	
ello	1866	778	41	43	
tiric	1879	835	44	43	
Ter	1883	951	39	37	
de	1883	1010	20	33	
$	713	165	25	58	
88	743	165	52	58	
DESCRIZIONE	966	167	290	54	
DI	1287	168	47	54	
ROMA	1367	169	125	53	
Forma	656	220	149	67	
il	821	220	27	67	
ſuo	879	220	70	67	
principio	970	220	210	67	
incontro	1197	220	197	67	
alla	1425	220	83	67	
Chieſa	1520	220	148	67	
della	1700	220	82	67	
Madonna	657	275	202	60	
de	877	275	61	60	
Morti	951	275	136	60	
,	1084	275	16	60	
e	1110	275	24	60	
va	1150	275	53	60	
da	1220	275	51	60	
Ponente	1291	275	181	60	
ſecondando	1487	275	257	60	
il	1757	275	26	60	
Quirinale	661	330	216	64	
fino	904	331	83	64	
a	1005	331	30	64	
S.	1070	331	48	65	
Maria	1138	332	143	64	
degli	1297	332	103	65	
Angeli	1426	333	157	65	
,	1594	334	17	64	
dove	1635	334	109	64	
il	1767	334	21	65	
riempimento	658	386	295	67	
di	992	386	40	67	
quella	1056	386	133	67	
Valle	1234	386	111	67	
con	1369	386	67	67	
il	1457	386	58	67	
Quirinale	1524	386	209	67	
lo	1759	386	26	67	
congiunge	659	449	243	59	
,	895	447	18	61	
e	927	447	24	61	
confonde	969	446	206	59	
;	1193	444	14	61	
benchè	1223	443	156	60	
tra	1399	441	64	61	
le	1481	441	38	60	
Terme	1542	440	140	60	
Dio	1697	438	72	61	
.	1774	437	13	61	
cleziane	662	500	173	65	
,	846	500	23	65	
e	890	500	41	65	
le	944	500	37	65	
mura	992	500	127	65	
della	1152	500	107	65	
Città	1280	500	115	65	
fi	1412	500	28	65	
ravviſi	1460	500	153	65	
qualche	1632	500	157	65	
diviſione	662	556	203	62	
.	868	557	15	61	
Dalla	906	557	119	62	
parte	1042	558	121	61	
di	1178	559	43	61	
Levante	1236	559	183	62	
và	1438	560	55	61	
ſempre	1506	560	153	62	
para	1672	561	115	62	
Jello	656	615	98	65	
con	780	615	74	65	
l'Esquilino	872	615	233	64	
,	1115	614	18	65	
fra	1137	613	63	65	
i	1215	613	12	65	
qnali	1243	613	111	65	
due	1368	613	87	64	
Colli	1464	612	108	65	
da	1589	612	53	64	
S.	1659	611	47	65	
La	1721	611	65	65	
renzo.in	657	671	169	53	
Fonte	853	670	113	53	
a	987	670	15	53	
S.	1021	669	47	53	
Pudenziana	1085	669	258	52	
fà	1361	668	39	52	
diviſione	1415	667	199	52	
la	1629	666	39	53	
Stra	1681	666	104	53	
da	662	726	52	58	
,	731	726	14	58	
detta	767	726	115	58	
anticamente	907	726	270	58	
Vico	1197	726	93	58	
Patrizio	1310	726	184	58	
.	1513	726	15	58	
Preſe	774	783	121	59	
il	923	783	28	59	
ſuo	975	783	72	60	
nomę	1065	784	123	59	
dal	1213	784	72	60	
Tempio	1312	785	174	59	
,	1499	786	14	59	
che	1545	786	75	59	
vi	1636	786	43	59	
era	1696	786	63	60	
,	1772	787	16	59	
di	666	830	40	65	
Giove	726	830	140	66	
Vimineo	886	832	194	66	
,	1100	834	12	65	
il	1146	834	28	65	
quale	1190	834	120	66	
era	1330	836	68	65	
aperto	1414	836	150	67	
di	1580	838	38	65	
ſopra	1648	839	108	65	
,	1774	840	12	65	
affinche	664	894	173	60	
vi	861	894	43	61	
poteſſe	923	895	155	60	
entrare	1106	896	168	60	
la	1302	897	39	60	
Pioggia	1369	897	173	61	
,	1562	898	13	60	
e	1599	898	21	60	
vi	1636	898	44	60	
cre	1716	899	72	60	
fceffero	662	948	169	63	
alcuni	846	948	134	64	
Tralci	1002	949	137	64	
,	1156	950	12	63	
e	1184	950	23	63	
Vimini	1224	950	153	64	
,	1392	951	11	63	
che	1431	951	76	63	
nacquero	1529	951	197	64	
in	1743	952	25	63	
.	1779	952	17	63	
torno	663	1011	124	62	
all'Altare	803	1011	219	61	
.	1028	1010	17	62	
I	1064	1010	19	62	
detti	1102	1010	105	61	
Vimini	1225	1009	153	62	
dunque	1412	1008	172	62	
diedero	1598	1008	150	61	
il	1762	1007	24	62	
nome	664	1069	124	64	
,	790	1069	15	64	
non	827	1068	84	64	
ſolamente	917	1068	234	62	
al	1164	1066	45	64	
Tempio	1235	1066	173	63	
,	1424	1065	14	64	
mà	1466	1064	65	64	
al	1546	1064	37	64	
Colle	1596	1064	113	63	
an	1725	1063	43	64	
.	1778	1062	10	64	
cora	667	1125	101	53	
,	785	1124	15	53	
onde	820	1124	109	52	
dice	950	1123	81	52	
Giovenale	1047	1122	233	51	
.	1297	1120	11	53	
Di	839	1177	72	65	
&	907	1177	18	65	
tumque	921	1177	164	64	
petunt	1096	1176	141	64	
a	1244	1174	25	65	
Vimine	1290	1174	153	64	
Collem	1456	1173	141	64	
.	1624	1172	12	65	
Il	766	1236	45	60	
Lavacro	830	1236	189	59	
di	1036	1235	42	60	
Agrippina	1087	1235	244	59	
,	1334	1234	14	60	
Madre	1364	1234	147	59	
infelice	1535	1233	150	60	
dell	1701	1232	79	60	
'	1768	1232	17	60	
empio	665	1291	141	65	
Nerone	837	1291	169	64	
,	1019	1290	23	65	
ſtabiliſcono	1080	1290	260	63	
di	1365	1288	41	65	
comun	1429	1288	149	64	
conſenſo	1611	1287	175	64	
gl'Antiquarj	666	1350	299	61	
,	962	1347	19	64	
che	1018	1347	84	63	
foſſe	1112	1346	86	63	
nel	1215	1344	65	64	
Declivio	1302	1343	190	63	
verſo	1512	1341	118	63	
S.Vi.	1664	1339	121	63	
tale	666	1407	81	57	
,	759	1407	14	57	
ove	803	1406	81	57	
,	898	1405	14	57	
raccontano	936	1405	264	55	
,	1216	1403	13	57	
vi	1259	1402	41	57	
foſſero	1331	1402	148	56	
trovate	1499	1401	163	55	
dues	1683	1399	105	56	
Immagini	666	1462	222	63	
di	903	1461	46	64	
Bacco	960	1461	134	63	
,	1118	1460	16	64	
nelle	1154	1460	107	63	
quali	1278	1459	115	63	
era	1416	1458	65	64	
ſcritto	1508	1458	132	63	
in	1659	1457	37	64	
pie	1704	1457	64	63	
.	1770	1456	15	64	
di	668	1512	41	63	
IN	744	1512	83	63	
LAV	845	1512	117	63	
ACRO	930	1512	213	63	
AGRIPPINÆ	1172	1512	376	63	
.	1564	1512	15	63	
Spaziano	1606	1512	181	63	
in	667	1569	42	71	
Adriano	726	1569	193	71	
ſcrive	938	1569	135	71	
,	1088	1569	20	71	
che	1126	1569	76	71	
quell'Imperadore	1233	1569	393	71	
riſtord	1644	1569	133	71	
,	1779	1569	18	71	
fra	666	1628	60	63	
le	740	1628	39	63	
altre	792	1628	105	63	
coſe	914	1629	93	63	
,	1024	1629	13	63	
Lavacrum	1056	1629	220	64	
Agrippe	1291	1630	180	64	
.	1483	1631	17	63	
Leggono	1520	1631	191	64	
pe	1726	1632	48	63	
.	1774	1632	15	63	
rò	665	1683	51	72	
altri	728	1683	99	72	
