content	x	y	w	h	
0101	-5	851	81	56	
ANTICA	429	144	172	50	
,	626	147	11	48	
E	668	147	18	48	
MODERNA	718	148	207	51	
.	945	152	14	48	
379	1150	156	84	46	
già	154	196	76	67	
deſcritta	244	196	202	68	
Chieſa	457	197	145	68	
di	622	198	41	67	
S.	681	198	49	67	
Adriano	744	198	176	68	
,	923	199	18	67	
anche	943	199	120	68	
ſeguendo	1080	200	204	68	
la	156	256	39	62	
corrente	213	256	189	62	
dell	415	255	84	62	
'	505	255	9	62	
univerſale	530	255	225	61	
opinione	770	254	198	61	
Il	260	304	35	61	
Nardini	314	304	173	62	
nel	506	305	62	62	
cap	590	306	75	61	
.	670	307	11	61	
6.	701	307	48	61	
del	764	307	61	62	
s	838	308	23	61	
.	866	308	9	61	
libro	892	308	102	62	
,	1011	309	12	61	
lo	1038	309	41	61	
ſuppone	1098	310	178	62	
ad	154	360	51	61	
un	216	360	60	61	
lato	294	360	85	62	
del	396	361	63	61	
Clivo	482	362	119	61	
Capitolino	621	363	216	62	
,	852	364	17	61	
che	900	364	75	62	
principiava	996	365	285	63	
preſſo	151	422	130	61	
allo	301	422	90	60	
Spedale	414	421	166	60	
della	599	420	103	61	
Conſolazione	723	420	281	59	
,	1011	418	17	61	
dove	1060	418	108	60	
giu	1188	417	68	61	
.	1262	417	17	61	
ftamente	158	475	188	63	
fu	376	475	34	63	
il	432	475	27	63	
Tempio	480	475	165	63	
.	666	475	18	63	
E'molto	715	475	190	63	
incerto	939	475	161	63	
da	1141	475	46	63	
chi	1218	475	70	63	
foffe	144	530	106	60	
edificato	270	530	187	60	
,	467	530	17	60	
poichè	482	530	148	60	
Tazio	653	530	122	60	
fabbricò	792	530	185	60	
un	996	530	51	60	
Tempio	1068	530	169	60	
a	1256	530	25	60	
Saturno	158	586	171	57	
.	344	586	11	57	
Queſto	378	586	153	57	
del	548	586	61	57	
Clivo	628	586	121	57	
accennato	764	586	223	57	
,	990	586	11	57	
dice	1020	586	87	57	
Solino	1124	586	132	57	
,	1263	586	14	57	
eſſere	146	643	131	62	
ſtato	295	643	104	62	
fatto	414	643	119	62	
da’Compagni	552	643	312	62	
di	884	643	39	62	
Ercole	941	643	139	62	
.	1080	643	16	62	
Macro	1108	643	165	62	
bio	154	696	71	55	
nell	242	696	77	55	
'	326	696	9	55	
8.	358	696	35	55	
del	412	696	61	55	
1.	500	696	29	55	
lib	548	696	53	55	
.	606	696	11	55	
de	636	696	49	55	
'	690	696	9	55	
Saturnali	718	696	201	55	
riferiſce	940	696	176	55	
,	1119	696	12	55	
aver	1152	696	99	55	
.	1260	696	13	55	
lo	148	754	45	59	
dedicato	208	754	199	59	
Tullio	424	754	131	59	
Oſtilio	570	754	136	59	
,	728	754	13	59	
dando	770	754	135	59	
egli	920	754	81	59	
inſieme	1018	754	157	59	
alle	1194	754	77	59	
Feſte	150	810	109	61	
Saturnali	276	810	199	61	
principio	490	810	203	61	
.	698	810	15	61	
Gellio	722	810	145	61	
lo	882	810	41	61	
crede	945	810	122	61	
fatto	1082	810	98	61	
per	1196	810	73	61	
ordine	145	867	146	51	
del	306	867	62	50	
Senato	387	866	147	51	
,	551	865	12	51	
e	588	865	20	51	
che	627	865	71	51	
Lucio	717	865	124	50	
Furio	859	864	120	50	
Tribuno	1011	863	175	50	
de	1205	862	47	51	
'	1261	862	14	51	
Soldati	146	920	155	53	
vi	330	920	43	53	
ſovraſtafle	406	920	225	53	
.livio	654	920	147	53	
finalmente	824	920	225	53	
nel	1080	920	63	53	
1.	1168	920	31	53	
li	1218	920	27	53	
.	1252	920	21	53	
bro	151	969	70	61	
l'afferma	250	969	207	63	
dedicato	471	971	190	62	
nel	678	973	64	61	
Conſolato	761	973	230	63	
di	1011	975	41	62	
Sempro	1081	976	187	63	
nio	142	1035	73	50	
,	233	1034	15	50	
e	274	1034	23	50	
di	315	1033	42	50	
Minuzio	378	1032	178	48	
.	568	1030	12	50	
S'ingegna	257	1085	227	62	
il	501	1084	27	63	
ſopraccitato	547	1084	273	61	
Nardini	839	1082	174	62	
di	1031	1081	39	63	
fare	1085	1081	85	62	
una	1189	1080	79	63	
ragionevole	146	1143	283	60	
conciliazione	440	1143	291	60	
di	752	1143	39	60	
tante	810	1143	112	60	
opinioni	938	1143	184	60	
,	1137	1143	12	60	
affe	1167	1143	98	60	
rendo	146	1197	131	60	
,	281	1197	12	60	
che	309	1197	74	60	
il	403	1197	25	60	
Tempio	448	1197	169	60	
di	637	1197	41	60	
Saturno	695	1197	174	60	
,	875	1197	14	60	
e	907	1197	21	60	
di	942	1197	48	60	
Opi	1010	1197	79	60	
nel	1111	1197	62	60	
Vi	1192	1197	69	60	
.	1256	1197	16	60	
co	144	1246	43	67	
Jugario	202	1246	173	67	
(	397	1246	19	67	
efiftente	432	1246	166	67	
tra	612	1246	63	67	
la	702	1246	39	67	
Porta	762	1246	125	67	
Carmentale	923	1246	237	67	
,	1172	1246	19	67	
ed	1216	1246	49	67	
il	149	1307	36	65	
Foro	190	1307	104	65	
,	300	1307	18	65	
a	328	1307	21	65	
piè	365	1307	64	65	
del	408	1307	110	65	
Campidoglio	527	1307	264	65	
)	802	1307	22	65	
fu	830	1307	39	65	
edificato	908	1307	181	65	
proba	1117	1307	146	65	
bilmente	142	1363	195	61	
da	349	1363	56	62	
Tazio	425	1364	125	61	
,	569	1364	11	61	
e	598	1364	32	61	
poi	644	1364	77	62	
conſagrato	732	1365	226	62	
da	981	1366	56	61	
Oſtilio	1056	1366	131	62	
;	1208	1367	17	61	
e	1233	1367	30	61	
che	153	1419	71	63	
queſt'altro	239	1419	225	63	
,	477	1419	18	63	
di	509	1419	39	63	
cui	565	1419	63	63	
fi	637	1419	36	63	
tratta	691	1419	126	63	
,	829	1419	18	63	
fu	865	1419	24	63	
principiato	913	1419	247	63	
dal	1179	1419	64	63	
.	1247	1419	20	63	
li	139	1475	31	58	
Compagni	192	1475	231	57	
di	445	1474	41	58	
Ercole	504	1474	142	58	
,	650	1474	12	58	
conſiſtente	683	1473	232	58	
in	935	1472	28	58	
un	982	1472	52	58	
ſolo	1046	1472	88	58	
Alta	1152	1472	92	57	
,	1247	1471	19	58	
te	137	1533	50	65	
,	205	1533	13	65	
come	256	1533	108	64	
Dionigi	373	1532	185	64	
aſſeriſcc	559	1531	181	64	
,	745	1530	17	65	
e	789	1530	22	65	
poi	825	1529	69	65	
ridotto	908	1529	159	64	
in	1084	1528	40	65	
Teme	1145	1527	120	65	
pio	138	1582	74	64	
da	232	1583	54	64	
Lucio	300	1584	122	65	
Tarquinio	450	1587	218	67	
,	680	1591	17	63	
Ebbę	256	1640	100	64	
dunque	387	1640	166	63	
il	567	1639	24	64	
Tempio	613	1639	174	63	
di	818	1638	41	63	
Saturno	876	1637	172	64	
nella	1074	1636	102	64	
ſua	1194	1636	66	64	
cima	138	1696	106	54	
diverſi	262	1696	148	54	
Trionfi	431	1696	160	54	
,	599	1696	15	54	
con	638	1696	70	54	
corni	732	1696	119	54	
,	854	1696	15	54	
o	882	1696	15	54	
buccine	919	1696	167	54	
marine	1106	1696	155	54	
alla	138	1750	75	63	
bocca	230	1750	127	63	
,	360	1750	13	63	
ſecondo	388	1750	173	63	
Macrobio	578	1750	213	63	
.	808	1750	11	63	
Contiguo	834	1750	211	63	
al	1066	1750	35	63	
mede	1115	1750	140	63	
fimo	140	1806	99	57	
ftava	256	1806	107	57	
l'Erario	384	1806	169	57	
Publico	574	1806	166	57	
,	741	1806	15	57	
ordinato	754	1806	193	57	
da	964	1806	55	57	
Publicola	1036	1806	208	57	
,	1248	1806	13	57	
nel	0	1864	27	67	
fitud	34	1864	41	67	
il	140	1864	29	67	
quale	182	1864	119	67	
,	304	1864	13	67	
creſcendo	334	1864	217	67	
ſempre	562	1864	155	67	
più	734	1864	71	67	
il	820	1864	25	67	
Romano	858	1864	183	67	
Impero	1058	1864	165	67	
,	1235	1864	18	67	
dovet	1053	1920	145	53	
2	1	1724	9	35	
.	7	1724	9	35	
