content	x	y	w	h	
to	19	225	4	48	
fi	47	238	8	46	
i	-4	327	22	55	
,	14	328	9	54	
da	35	329	17	54	
pove	23	399	26	53	
publi	8	446	47	57	
nque	-3	514	46	37	
il	-5	559	12	57	
pelo	17	560	37	59	
hello	-2	615	37	49	
e	-6	680	12	51	
per	11	680	34	52	
aqu20	-6	742	60	36	
no	-8	790	25	44	
Col	28	789	27	44	
morato	-7	850	49	39	
Evi	-7	896	25	55	
,	12	896	11	55	
tik	28	896	26	55	
no	2	1024	19	33	
)	26	1024	27	33	
ANTICA	454	173	166	46	
,	637	169	13	50	
&	680	168	15	50	
MODERNA	719	167	211	46	
.	949	162	13	50	
197	1135	161	75	46	
di	155	234	46	63	
S.	225	232	36	62	
Giacomo	272	231	202	58	
di	483	224	42	63	
Roma	539	222	136	60	
.	677	218	18	63	
Quì	706	217	88	62	
per	814	214	74	61	
la	902	211	27	64	
ſua	953	210	65	61	
gran	1031	207	105	61	
carie	1172	203	109	61	
tà	157	291	45	59	
fatto	218	289	105	58	
Maeſtro	337	286	174	55	
di	528	280	41	60	
Caſa	588	278	98	58	
,	709	274	15	61	
e	740	273	41	60	
vedendo	807	271	194	55	
i	1021	265	19	60	
gravi	1050	264	128	57	
pati	1178	260	109	59	
menti	154	347	130	56	
de	303	343	52	57	
'	357	341	13	59	
Malati	381	340	145	56	
nell'ultime	541	336	239	51	
agonie	795	328	151	54	
per	961	323	77	57	
mancanza	1050	321	238	52	
de	157	405	58	57	
'	215	403	13	59	
Sacerdoti	243	402	217	51	
,	469	394	15	58	
ed	515	392	53	57	
altri	588	389	97	55	
Serventi	703	385	187	52	
,	901	378	19	58	
(	943	376	21	58	
per	965	376	87	55	
eſſere	1074	372	123	54	
det	1204	367	69	56	
.	1278	364	19	58	
to	156	459	53	65	
Spedale	219	457	169	62	
in	399	451	42	65	
quel	452	449	94	64	
tempo	563	445	141	62	
aſſai	721	440	93	64	
povero	825	436	172	62	
)	1001	430	39	66	
fu	1049	429	41	65	
iſpirato	1117	427	174	60	
da	155	518	58	60	
Dio	226	516	83	59	
a	335	511	19	61	
fare	374	510	83	59	
una	468	507	93	58	
Congregazione	575	503	344	49	
di	944	489	42	61	
Uomini	1003	487	169	56	
pii	1205	479	56	61	
,	1278	477	13	62	
per	170	571	75	60	
rimediare	254	567	221	55	
a	504	558	25	62	
tal	543	557	59	61	
bilogno	635	553	169	57	
.	817	547	20	62	
Le	861	545	59	61	
diede	933	542	121	58	
principio	1081	537	211	55	
nell'ultimo	160	629	244	48	
anno	424	620	108	53	
del	546	615	65	54	
Ponteficato	620	612	268	47	
di	900	602	42	56	
Gregorio	958	600	213	49	
XIII	1180	592	101	53	
,	1280	588	13	57	
e	162	682	30	61	
conoſcendoſi	211	680	284	52	
l'utile	508	669	129	58	
grande	652	664	155	56	
di	820	658	41	61	
queſto	875	656	138	57	
Iſtituto	1030	650	158	56	
,	1205	644	19	61	
eb	1237	643	36	60	
be	168	739	59	60	
nel	234	737	64	59	
1586.	310	734	118	58	
l'approvazione	443	729	349	49	
di	807	715	47	60	
Siſto	866	713	99	58	
V	985	709	33	61	
,	1019	708	15	61	
e	1047	707	26	61	
nel	1087	705	73	59	
1591	1173	702	98	59	
.	1280	698	13	62	
Gregorio	163	793	216	55	
XIV	393	784	91	60	
.	487	781	13	63	
la	509	780	45	61	
dichiaro	567	778	189	56	
Religione	771	770	213	56	
,	1001	762	13	63	
che	1036	760	77	60	
poi	1127	757	83	60	
da	1210	754	60	61	
Clemente	173	852	207	48	
VIII.fù	386	843	143	51	
riconfermata	552	837	285	45	
,	842	825	18	56	
e	860	825	18	56	
da	885	824	53	54	
Aleffandro	961	821	226	48	
VII	1208	811	75	54	
,	1284	808	18	56	
favorita	163	899	180	65	
di	373	891	42	70	
molte	448	888	130	67	
Indulgenze	605	883	235	62	
per	861	873	78	68	
beneficio	955	870	202	63	
degli	1182	861	114	68	
Infermi	162	961	175	50	
,	347	957	13	54	
Hanno	277	1011	152	59	
queſti	446	1005	123	61	
Padri	581	1001	130	59	
per	718	996	74	61	
oggetto	809	993	180	57	
particolare	1017	986	252	55	
,	1273	977	19	63	
ſecondo	165	1072	179	55	
il	362	1065	29	61	
quarto	402	1063	150	57	
Voto	565	1057	112	58	
folenne	702	1052	159	56	
che	869	1046	80	59	
fanno	956	1043	126	57	
,	1099	1038	14	62	
di	1141	1036	40	61	
fer	1216	1033	76	60	
vire	179	1127	90	58	
non	284	1124	80	58	
folo	371	1121	84	58	
agl	468	1118	66	59	
'	538	1116	13	61	
Infermi	560	1115	170	55	
deili	753	1109	102	57	
Spedali	867	1105	167	55	
,	1042	1100	19	60	
ma	1071	1099	88	58	
anco	1170	1096	119	58	
di	227	1180	50	63	
ajutare	292	1178	155	59	
a	459	1172	29	63	
ben	495	1171	85	60	
morire	596	1167	161	58	
gl	779	1160	38	63	
'	818	1159	20	63	
Infermi	852	1158	175	58	
agonizzanti	1036	1151	263	55	
nelle	174	1231	107	64	
Cafe	292	1228	101	64	
private	404	1224	167	62	
,	579	1219	17	67	
eziandio	628	1217	172	63	
in	823	1212	41	65	
tempo	889	1210	128	63	
di	1033	1205	52	66	
peſte	1107	1203	109	63	
'	1217	1200	20	66	
;	1230	1199	20	66	
e	1271	1198	25	66	
s'impiegano	178	1296	288	50	
pariinente	485	1282	227	53	
nell'amminiſtrazione	734	1271	479	42	
de	1230	1249	60	60	
'	1284	1246	21	62	
Sagramenti	173	1351	259	54	
nella	444	1340	104	59	
propria	559	1335	175	57	
Chiefa	746	1327	147	58	
a	905	1320	23	63	
chi	942	1319	67	61	
vi	1022	1315	43	62	
concorre	1079	1313	204	55	
.	1276	1305	19	63	
Il	291	1399	37	59	
nuovo	336	1397	139	56	
Convento	490	1392	213	53	
,	709	1383	17	60	
dentro	739	1382	151	56	
del	915	1376	71	58	
quale	1001	1372	119	57	
v'è	1133	1368	73	58	
la	1226	1364	37	59	
Stanza	173	1459	148	54	
,	331	1454	15	59	
abitata	363	1453	167	53	
dal	543	1447	67	57	
Santo	625	1445	125	54	
Fondatore	775	1440	224	51	
,	1003	1432	19	58	
gia	1032	1431	62	57	
conver	1127	1428	165	55	
tita	176	1517	82	58	
in	277	1513	35	59	
Cappella	335	1511	191	53	
,	535	1502	20	60	
fù	559	1501	61	59	
eretto	631	1498	138	56	
nel	783	1492	66	59	
Pontificato	865	1489	251	50	
d'Inno	1136	1478	144	55	
.	1279	1472	20	60	
cenzo	173	1573	130	57	
XI.con	320	1567	160	56	
difegno	497	1560	167	56	
di	699	1552	47	60	
Carlo	754	1550	122	57	
Bizzaccheri	900	1544	264	52	
;	1167	1534	18	61	
e	1211	1532	23	61	
la	1254	1530	43	61	
Chiefa	173	1627	167	57	
cominciata	366	1620	236	55	
con	634	1611	73	60	
penſiere	713	1608	199	55	
di	929	1600	41	62	
Gio	993	1598	84	60	
:	1080	1595	12	63	
Antonio	1111	1594	184	56	
de	173	1679	60	61	
Roſſi	241	1677	107	59	
,	355	1672	17	62	
da	383	1671	54	61	
Carlo	449	1669	128	58	
Quadri	590	1664	161	57	
re	766	1657	49	61	
d	845	1654	20	62	
terminata	883	1652	217	55	
nel	1107	1644	71	61	
Pon	1193	1641	87	59	
.	1281	1637	17	62	
tificato	175	1731	161	54	
d'Innocenzo	373	1725	278	50	
XII	668	1716	77	57	
.	746	1714	19	58	
11	769	1713	33	58	
Quadro	837	1711	177	53	
della	1031	1705	105	56	
prima	1171	1701	136	55	
Cappella	177	1795	203	52	
a	396	1786	24	60	
mano	434	1784	122	56	
diritta	583	1778	144	54	
,	737	1771	18	60	
entrando	788	1769	197	52	
in	1001	1760	27	60	
Chieſa	1069	1757	145	54	
,	1225	1750	20	60	
è	1272	1748	26	60	
opera	175	1850	140	60	
di	321	1844	47	65	
Giuſeppe	386	1841	203	58	
Ghezzi	603	1832	161	59	
,	771	1825	22	65	
e	809	1823	24	65	
quello	841	1822	147	60	
della	1010	1815	103	61	
ſeconda	1127	1810	179	58	
è	177	1903	28	55	
di	213	1902	53	53	
mano	282	1899	124	52	
del	409	1894	73	54	
Cavalier	497	1891	195	49	
Pietro	705	1883	143	51	
Leone	858	1878	140	50	
Ghezzi	1001	1872	157	50	
ſuo	1171	1866	65	53	
fia	1257	1862	43	54	
Tom	303	1949	75	51	
.	397	1948	14	51	
II	428	1948	38	51	
.	466	1948	14	51	
glio	1134	1926	86	56	
,	1231	1922	17	58	
ra	174	1199	48	31	
aleed	-6	1183	64	45	
cali	2	1238	36	51	
,	41	1238	11	51	
Igen	-8	1402	58	57	
12B	-10	1531	64	30	
Infermi	-9	1584	62	38	
umillo	-8	1639	48	41	
e	40	1632	16	45	
vincia	-8	1697	48	38	
di	40	1688	19	44	
datorid	-5	1749	65	43	
0,00	-8	1820	63	24	
gamba	-7	1868	60	30	
Selale	-6	1917	60	43	
N3	749	1934	84	70	
d	7	1971	21	43	
di	18	1977	18	32	
