content	x	y	w	h	
MA	-5	154	37	32	
mpo	-6	200	50	61	
,	44	202	9	59	
che	63	203	23	59	
la	100	204	10	60	
ercio	-8	258	55	58	
prelite	63	263	51	58	
lettura	-2	306	67	60	
dell	81	318	17	52	
.	103	322	3	50	
io	-4	367	16	50	
nel	24	371	27	53	
primo	63	376	33	54	
Do	-3	422	27	50	
fole	41	429	26	51	
una	82	436	24	51	
heatinamente	-3	482	102	61	
,	99	494	7	50	
r	-8	544	17	60	
publico	11	543	58	59	
bend	73	541	36	60	
inganno	-6	604	71	55	
delo	76	604	33	55	
te	7	654	14	52	
fi	30	656	3	51	
chiul	43	657	31	54	
,	80	661	9	51	
ma	91	662	22	53	
ANTICA	476	163	158	52	
,	652	166	12	50	
E	692	167	19	50	
MODERNA	732	168	210	53	
:	960	172	10	50	
365	1168	170	81	61	
cito	188	214	85	69	
fputare	306	214	161	69	
,	473	214	20	69	
nè	521	214	51	69	
tampoco	600	214	195	69	
gittare	806	214	173	69	
altre	994	214	103	69	
immonë	1126	214	181	69	
dezze	190	276	118	59	
,	317	276	18	59	
o	359	276	27	59	
perche	400	276	148	59	
ivi	562	276	61	59	
foſſero	640	276	143	59	
le	801	276	41	59	
oſſa	858	276	80	59	
di	958	276	39	59	
alcuni	1018	276	130	59	
cada	1186	276	114	59	
veri	189	331	89	64	
,	295	331	12	64	
overo	340	331	121	64	
,	475	331	18	64	
perchè	523	331	151	64	
vi	689	331	41	64	
foſſero	753	331	141	64	
ripoſte	915	331	146	64	
alcune	1072	331	139	64	
co	1240	331	63	64	
fe	188	384	37	60	
ftimate	239	384	149	61	
fagre	413	385	106	60	
,	531	386	17	60	
e	578	386	23	60	
ſpettanti	624	386	190	61	
a	830	387	21	60	
Numa	862	388	136	60	
Pompilio	1009	389	208	61	
.	1234	390	16	60	
La	296	441	54	54	
Pila	369	441	95	54	
Orazia	478	442	151	54	
fu	638	443	43	54	
anche	702	443	126	55	
nel	846	444	64	54	
medeſimo	928	444	217	55	
Foro	1170	446	107	54	
;	1292	446	14	54	
ed	190	496	51	65	
era	260	496	73	65	
un	344	496	59	65	
pilaſtro	416	496	161	65	
,	589	496	18	65	
ſu'l	624	496	70	65	
quale	710	496	117	65	
per	840	496	73	65	
trofeo	926	496	139	65	
ſi	1080	496	25	65	
colloca	1128	496	179	65	
rono	192	550	103	65	
da	312	550	47	65	
Orazio	372	550	149	65	
le	540	550	35	65	
ſpoglie	588	550	157	65	
de'Curiazj	764	550	236	65	
,	991	550	18	65	
da	1028	550	49	65	
lui	1094	550	53	65	
ucciſi	1168	550	120	65	
;	1291	550	14	65	
oltre	192	609	103	60	
la	302	609	46	60	
quale	364	609	116	60	
vi	500	609	39	60	
furono	559	609	148	60	
erette	727	609	129	60	
diverſe	865	609	166	60	
Colonne	1051	609	189	60	
fi	1257	609	53	60	
milmente	191	663	202	65	
in	410	663	40	65	
trofei	469	663	119	65	
.	610	663	13	65	
L'uſo	653	663	129	65	
di	804	663	48	65	
queſte	863	663	131	65	
afferiſce	1015	663	177	65	
Pli	1223	663	60	65	
.	1287	663	19	65	
nio	187	718	62	63	
nel	270	718	62	63	
cap	350	718	75	63	
.	432	718	9	63	
5.	462	718	37	63	
del	520	718	63	63	
34	602	718	51	63	
,	658	718	11	63	
eſſere	702	718	119	63	
ſtato	834	718	103	63	
aſſai	946	718	108	63	
più	1068	718	71	63	
antico	1166	718	141	63	
dell'uſo	184	773	162	50	
delle	366	775	102	50	
Statue	484	777	138	50	
.	636	780	10	48	
Vi	293	827	48	64	
fù	358	827	44	64	
parimente	415	827	226	64	
il	656	827	26	64	
Puteale	702	827	166	64	
di	887	827	39	64	
Scribonio	944	827	213	64	
Libo	1183	827	98	64	
.	1290	827	16	64	
ne	184	887	50	61	
,	248	887	12	61	
che	299	887	70	61	
gli	381	887	61	61	
diede	454	887	116	61	
il	587	887	30	61	
nome	631	887	120	61	
.	768	887	13	61	
Fù	800	887	55	61	
queſto	872	887	139	61	
un	1026	887	56	61	
luogo	1101	887	114	61	
de	1234	887	55	61	
.	1293	887	21	61	
ſtinato	185	939	144	61	
a	352	940	16	60	
'	376	940	16	60	
letigj	402	940	120	61	
;	528	942	16	60	
e	564	942	21	60	
vi	604	942	42	61	
riſiedeva	665	943	200	61	
il	883	945	25	60	
Pretore	926	945	167	61	
,	1108	947	15	60	
come	1150	947	156	62	
accenna	187	998	176	62	
Orazio	382	998	150	62	
nell'Epiſtola	552	998	276	62	
penultima	855	998	223	62	
,	1092	998	13	62	
cioè	1136	998	89	62	
:	1244	998	12	62	
Forum	468	1053	148	61	
Puteaque	632	1053	203	61	
Libonis	848	1053	157	61	
Mandabo	319	1102	186	62	
ficcis	521	1103	98	62	
,	632	1104	17	61	
adimam	664	1104	163	62	
cantare	846	1106	155	62	
ſeveris	1016	1107	145	62	
.	1175	1108	17	61	
mancano	-4	721	66	52	
perit	72	720	41	52	
ha	5	773	18	58	
luogo	29	773	45	58	
di	81	773	26	58	
pil	-6	829	37	56	
fulmine	40	831	55	57	
,	94	833	12	56	
a	106	834	6	55	
di	-4	876	24	72	
quellola	35	880	71	78	
menzionatida	-8	949	116	43	
el	0	1004	20	48	
18.delliky	26	1004	82	48	
i	-8	1061	15	48	
da	12	1060	23	48	
Giuliol	41	1060	66	47	
S	733	1231	31	40	
nello	-9	1179	59	43	
ftefiok	56	1176	52	44	
oftavi	0	1234	68	55	
per	75	1234	24	55	
pern	62	1247	49	44	
nato	18	1298	50	37	
avan	75	1298	28	37	
rche	-6	1347	50	51	
dance	49	1345	59	51	
CR	796	1225	86	112	
with	811	1340	25	12	
EMA	485	1340	194	49	
ronzo	-8	1479	70	37	
,	61	1473	13	42	
sa	80	1471	32	40	
nel	-2	1521	42	52	
Lagol	54	1517	57	53	
4	1667	1566	16	28	
ucciſo	-9	1585	72	38	
Gabi	63	1574	52	42	
lutarco	-10	1648	82	32	
,	52	1632	26	46	
