content	x	y	w	h	
i	802	364	18	58	
15	845	367	38	59	
.	895	370	6	58	
ta	1865	480	19	32	
cond	1857	816	41	29	
na	1859	868	19	37	
rum	1856	1039	39	32	
648	748	197	85	58	
DESCRIZIONE	1024	194	281	45	
DI	1329	189	48	49	
ROMA	1404	188	127	48	
fu	691	253	41	60	
miferamente	751	253	287	57	
ucciſo	1057	249	132	59	
da	1214	247	52	60	
Annibale	1287	247	196	58	
nella	1500	244	105	59	
ſeconda	1631	243	157	58	
luo	1866	249	27	42	
Guerra	691	306	163	60	
Cartagineſe	867	305	264	59	
,	1150	303	13	61	
fucceduta	1182	303	211	59	
nel	1411	301	64	60	
537.	1491	300	92	61	
con	1599	299	77	61	
ftra	1701	299	67	60	
.	1777	298	12	61	
Ebb	1863	303	39	40	
ge	697	385	55	42	
di	777	368	44	42	
mila	918	357	106	61	
Soldati	1035	357	156	61	
Romani	1208	357	180	61	
(	1400	357	19	61	
buona	1434	357	136	61	
parte	1581	357	130	61	
de	1734	357	45	61	
'	1779	357	17	61	
dot	1864	360	40	41	
quali	699	419	112	66	
furono	839	418	151	66	
Cavalieri	1011	416	216	65	
,	1228	414	19	67	
)	1263	414	18	67	
e	1309	414	22	67	
6.	1367	413	39	67	
mila	1417	413	88	66	
Prigionieri	1523	411	240	65	
,	1767	409	20	67	
cin	1864	414	38	44	
vicino	695	474	141	62	
al	868	473	36	63	
Lago	926	472	114	62	
Tranſimeno	1067	471	257	61	
,	1341	468	18	63	
oggi	1383	468	102	62	
detto	1504	467	125	62	
il	1645	466	26	63	
Lago	1694	465	98	63	
di	691	533	46	63	
Perugia	755	532	174	61	
.	948	529	12	63	
Ebbe	972	529	108	62	
il	1097	527	28	63	
ſuo	1143	526	68	63	
principio	1229	525	208	60	
dalla	1446	522	111	61	
Porta	1571	520	122	61	
Fide	1704	518	87	61	
fole	1863	515	36	63	
minia	698	587	119	62	
,	839	585	19	63	
e	878	585	19	63	
paſſando	913	585	190	60	
per	1129	582	76	62	
la	1222	581	39	62	
Toſcana	1294	580	180	61	
,	1480	577	19	63	
e	1523	577	22	63	
per	1555	576	80	62	
l	1653	575	14	63	
'	1671	575	10	63	
Um	1699	574	92	62	
Cita	1861	583	39	37	
bria	694	640	93	59	
,	803	639	14	59	
fi	836	639	37	59	
ftendeva	891	638	189	58	
fino	1096	636	87	59	
a	1197	635	25	59	
Rimini	1236	635	155	57	
.	1394	633	16	59	
Di	1425	633	64	58	
queſta	1505	632	130	58	
(	1658	631	22	59	
oltre	1697	630	92	58	
la	697	697	41	60	
bella	755	697	105	58	
Strada	875	695	146	59	
,	1037	693	13	60	
che	1075	693	77	59	
a	1171	691	24	60	
Ponte	1229	691	131	58	
Molle	1378	689	130	58	
conduce	1519	687	177	58	
)	1713	685	20	60	
di	1760	684	26	60	
ravviſano	698	753	221	59	
altri	933	751	95	60	
veſtigj	1041	750	143	60	
in	1190	749	53	60	
diverſi	1251	748	155	60	
luoghi	1419	746	142	60	
dell'accen	1574	745	218	59	
dalle	1858	746	44	44	
nata	701	809	100	59	
Provincia	817	808	224	57	
dell'Umbria	1057	805	277	56	
,	1337	802	16	59	
ficcome	1366	802	169	57	
per	1551	800	72	58	
la	1645	799	36	58	
Stra	1691	798	100	59	
da	696	868	55	63	
tra	768	867	66	63	
Roma	849	866	135	62	
,	992	864	18	63	
ed	1043	863	48	63	
Otricoli	1116	862	176	61	
.	1322	859	14	63	
Fu	1360	859	53	62	
fuo	1443	858	63	62	
Curatore	1533	856	187	61	
Q.	1738	853	53	63	
Marzio	696	922	163	52	
Termo	878	920	151	52	
,	1048	918	12	53	
ſecondo	1090	918	175	51	
accenna	1282	916	178	51	
Cicerone	1486	913	197	51	
nell	1708	911	77	52	
'	1776	910	15	53	
gon	1855	927	47	39	
Epiſtola	691	983	177	56	
1.	890	976	34	62	
ad	939	974	52	61	
Atticum	1004	972	164	56	
.	1196	965	18	62	
nell	1856	974	39	39	
In	802	1035	46	62	
queſta	858	1034	142	60	
Via	1016	1032	76	61	
,	1096	1030	13	62	
cinque	1123	1030	148	60	
miglia	1289	1027	139	60	
lungi	1445	1024	112	61	
in	1575	1022	41	62	
cirea	1628	1021	100	61	
da	1740	1019	58	62	
Ponte	691	1088	135	64	
Molle	845	1087	139	63	
verſo	994	1085	118	64	
Torre	1143	1084	119	63	
di	1280	1082	50	65	
Quirto	1342	1081	164	64	
,	1512	1080	29	65	
fi	1548	1079	29	65	
fcopri	1591	1079	125	64	
nel	1729	1077	60	65	
Pontificato	691	1146	256	57	
di	961	1144	41	58	
Clemente	1021	1143	211	57	
X.	1248	1141	48	58	
un	1315	1140	53	59	
bel	1385	1139	75	59	
Sepolcro	1484	1138	190	58	
della	1695	1136	94	59	
nobil	693	1206	114	61	
Famiglia	836	1204	198	60	
