content	x	y	w	h	
384	673	177	82	60	
DESCRIZIONE	921	178	284	52	
DI	1235	182	47	49	
ROMA	1313	183	128	50	
S	1816	372	9	40	
:	1827	372	6	40	
m	1815	439	21	31	
BP	1084	603	53	32	
,	1135	602	9	33	
CAESAR	1153	602	126	31	
ESPASIAN	1103	639	146	30	
ONT	1105	677	73	25	
MAX	1183	678	69	25	
ERIB	1092	715	60	31	
-	1155	716	7	31	
POTES	1165	716	90	32	
P.Xhp.pl	1131	755	132	30	
EENSO.co	1088	794	147	28	
11	1115	833	23	25	
-	1140	833	6	25	
DE	1155	833	42	25	
JEG	1209	833	39	25	
VIET	1136	873	49	19	
e	1816	497	8	27	
Da	1813	539	23	42	
po	1810	604	25	43	
do	1809	651	17	41	
che	1805	705	24	41	
a	1802	763	9	40	
luc	1811	762	28	40	
con1	1800	825	30	29	
mate	1798	880	39	31	
tribi	1797	925	39	41	
na	1797	994	20	28	
MP	1102	953	53	29	
-	1156	953	8	29	
NERVA	1167	953	88	29	
AES	1115	985	51	30	
,	1170	985	8	30	
AVG	1180	985	55	30	
.	1242	985	8	30	
ONTMAX	1114	1018	137	29	
ERIBVNICA	1100	1052	159	29	
OTESTATE	1100	1089	150	29	
LOS	1097	1124	52	28	
.	1154	1124	7	28	
,	1197	1124	7	28	
PA	1212	1124	30	28	
TRIAAL	1088	1157	152	28	
EFECCF	1088	1190	126	26	
.	1215	1189	6	27	
me	1797	1051	29	30	
al	1797	1096	19	40	
nel	1797	1158	33	35	
ta	1798	1215	19	33	
vra	1794	1274	43	30	
UME	1781	1369	51	52	
IMP.LABRD	1038	1347	170	34	
TRA	1225	1347	64	34	
TANI	1035	1381	68	34	
BARTAWIF	1114	1381	178	34	
PIVI	1029	1412	65	30	
NERVAEN	1107	1412	139	30	
APO	1253	1412	42	29	
TRAJANO	1033	1443	136	31	
HADRIAN	1179	1444	125	31	
AVG.P	1031	1474	84	28	
ON	1123	1475	37	28	
T	1168	1475	26	28	
MAXTR	1199	1476	104	29	
POTI	1030	1507	88	26	
COS	1129	1507	58	26	
I	1196	1507	21	26	
VIAT	1226	1508	71	26	
evr	1019	1537	53	27	
15.ETCOSETPR	1077	1537	215	28	
KA	1312	1312	295	263	
nel	1778	1429	34	42	
altri	1775	1484	50	43	
conde	1771	1543	65	37	
fu	1773	1593	21	45	
ci	1809	1594	15	45	
Si	1777	1644	13	46	
din	1803	1648	29	49	
corriſ	1774	1705	62	49	
fanno	1771	1758	52	50	
Sveton	1775	1810	50	61	
Della	872	1702	123	54	
Colonna	1016	1703	167	54	
Milliaria	1204	1705	203	54	
.	1431	1706	12	53	
be	900	1757	104	41	
Uefta	725	1814	120	63	
Colonna	871	1814	184	64	
era	1075	1816	71	63	
nel	1164	1816	64	64	
Foro	1248	1817	98	63	
Romano	1364	1817	174	64	
,	1550	1819	15	63	
incon	1580	1819	103	63	
.	1690	1819	17	63	
tro	737	1873	68	66	
all'Arco	826	1873	184	66	
già	1027	1873	68	66	
deſcritto	1114	1873	195	66	
di	1327	1873	40	66	
Settimio	1388	1873	183	66	
Seve	1591	1873	94	66	
.	1690	1873	16	66	
10	606	1920	38	69	
,	660	1920	20	69	
appreffo	700	1920	182	70	
al	902	1921	37	69	
Tempio	951	1921	175	70	
di	1142	1922	43	69	
Saturro	1203	1922	175	70	
,	1385	1923	19	69	
cangiato	1436	1923	190	70	
poi	1640	1924	61	69	
nella	1542	1988	109	44	
Q	625	1811	28	119	
To	1823	1985	12	46	
