content	x	y	w	h	
orticelle	-3	262	89	61	
verfola	3	378	82	58	
Ze	-21	1835	43	42	
;	4	1828	29	47	
elalui	24	1823	70	34	
rie	129	1796	55	47	
del	219	1790	70	54	
Vecchio	320	1791	170	53	
Teftamento	537	1790	240	54	
li	820	1791	24	53	
primi	868	1792	137	55	
pennelli	1010	1794	178	49	
di	1221	1789	42	51	
HA	-8	101	28	34	
ANTICA	458	114	158	53	
,	635	114	15	53	
E	679	114	15	53	
MODERNA	709	115	213	53	
.	944	116	12	53	
e	18	154	8	48	
di	46	155	17	48	
un	64	156	17	48	
337	1144	131	76	46	
Cortefi	144	170	169	61	
,	321	170	14	61	
detto	364	170	115	61	
il	500	170	25	61	
Borgognone	544	170	277	61	
.	842	170	14	61	
Il	882	170	31	61	
Gedeone	939	170	203	61	
,	1153	170	17	61	
che	1200	170	78	61	
15	0	204	45	83	
,	30	204	23	83	
dal	142	204	83	83	
Vello	230	204	111	83	
di	362	204	49	83	
una	417	204	85	83	
Capra	516	204	145	83	
cava	681	204	96	83	
la	790	204	39	83	
rugiada	846	204	187	83	
,	1038	204	17	83	
fu	1062	204	75	83	
dipin	1142	204	135	83	
to	139	287	49	47	
nell'Ovato	207	287	233	46	
della	459	286	105	47	
terza	577	285	113	47	
feneftra	705	285	169	46	
da	906	284	52	47	
Salvator	977	284	187	46	
Ro	1186	283	64	46	
.	1259	282	19	47	
ci	-6	319	21	75	
.	12	319	10	75	
Coni	36	319	50	75	
fa	156	320	27	75	
,	206	320	20	75	
ed	242	320	54	75	
il	299	321	35	75	
David	364	321	115	76	
col	511	322	64	75	
Gigante	580	323	181	76	
Golia	778	324	119	76	
nel	918	325	75	75	
ſito	1001	325	67	76	
ſeguente	1074	326	200	76	
è	144	394	24	64	
pittura	182	394	154	64	
di	349	394	40	64	
Lazzaro	413	394	171	64	
Baldi	599	394	121	64	
.	727	394	18	64	
Nel	767	394	75	64	
terzo	856	394	116	64	
Ovato	987	394	134	64	
dipin	1151	394	127	64	
la	14	438	26	70	
price	46	438	51	70	
fe	156	438	26	70	
Carlo	204	438	122	70	
Cefi	342	438	92	70	
il	454	438	27	70	
Giudizio	489	438	183	70	
di	698	438	53	70	
Salomone	769	438	219	70	
;	993	438	19	70	
e	1034	438	26	70	
l'Iſtoria	1088	438	189	70	
uine	6	500	57	61	
ali	59	500	34	61	
del	142	500	69	61	
Re	222	500	55	61	
Ciro	290	500	99	61	
fu	408	500	41	61	
colorita	464	500	179	61	
da	656	500	53	61	
Ciro	726	500	103	61	
Ferri	844	500	113	61	
,	970	500	13	61	
che	1000	500	89	61	
dipinſe	1118	500	157	61	
rimo	-8	554	57	62	
in	60	553	26	63	
ancora	137	553	152	62	
l'Annunciazione	304	552	366	61	
nell'ultimo	686	550	268	62	
Ovato	964	548	133	63	
.	1119	548	18	63	
Le	1148	547	64	63	
fi	1222	547	55	63	
ngelo	-8	609	60	57	
Cose	69	608	28	57	
gure	137	636	95	49	
,	258	636	12	49	
ed	309	620	41	55	
ornamenti	376	620	237	54	
di	626	618	39	55	
chiaro	686	618	144	54	
ſcuro	851	617	107	55	
,	982	616	13	55	
che	1026	616	75	55	
uniſco	1119	615	155	55	
mo	-7	674	38	41	
,	36	675	8	41	
ed	59	675	13	41	
no	139	675	47	53	
tutte	212	675	103	52	
le	333	674	37	53	
deſcritte	387	674	191	52	
Pitture	597	672	159	52	
,	772	671	14	53	
fono	813	671	103	52	
del	933	670	63	53	
Chiari	1013	669	143	53	
,	1175	668	13	53	
del	1205	668	67	53	
o	0	722	19	67	
di	24	722	26	67	
Ae	55	722	37	67	
Canini	145	722	145	67	
,	299	722	19	67	
e	343	722	24	67	
del	394	722	67	67	
Cefi	477	722	94	67	
;	580	722	14	67	
e	621	722	22	67	
le	671	722	37	67	
Proſpettive	725	722	265	67	
,	994	722	19	67	
e	1039	722	22	67	
Colonne	1080	722	191	67	
I	0	777	18	65	
fudetoli	20	777	78	65	
fono	132	777	108	65	
de	257	777	54	65	
fuddetti	338	777	172	65	
Fratelli	541	777	162	65	
Scor	737	777	99	65	
.	854	777	14	65	
Il	894	777	34	65	
Pontefice	957	777	210	65	
Re	1197	777	57	65	
.	1256	777	20	65	
uente	-8	842	54	64	
gnante	133	841	151	64	
BENEDETTO	301	840	245	64	
XIV	563	839	76	65	
,	660	838	15	65	
per	675	838	69	65	
rendere	757	838	173	64	
compiutamen	947	837	318	64	
dipiale	4	896	59	65	
a	71	896	13	65	
te	131	896	41	64	
abbellita	186	895	191	64	
,	393	894	13	65	
ed	434	894	54	65	
ornata	507	893	148	65	
queſta	672	892	133	65	
Galleria	818	892	181	64	
,	1018	890	12	65	
vi	1037	890	66	65	
ha	1119	890	51	65	
fat	1194	889	66	65	
.	1260	889	11	65	
agrificio	-8	952	76	66	
di	80	951	13	66	
to	129	950	48	67	
porre	193	949	126	66	
molti	339	948	116	66	
Vafi	475	946	94	66	
di	585	945	40	67	
fina	645	944	81	67	
Porcellana	757	943	245	65	
della	1019	940	110	66	
Cina	1133	939	122	66	
,	1250	938	20	67	
luddettol	0	1012	91	47	
vagamente	125	1015	256	57	
colorita	395	1011	180	58	
,	572	1008	17	60	
ſopra	604	1008	123	58	
Piedeſtallidorati	740	1006	380	54	
molto	1133	1000	136	58	
eneftra	-4	1067	71	60	
,	65	1067	17	60	
li	84	1067	11	60	
ben	127	1066	78	60	
difpofti	229	1066	163	59	
,	400	1064	14	60	
e	446	1064	23	60	
ripartiti	482	1064	184	58	
dall'una	686	1062	177	59	
,	877	1061	14	60	
e	918	1060	22	60	
l'altra	958	1060	135	59	
banda	1110	1059	132	59	
,	1255	1058	16	60	
;	-6	1126	24	61	
eGia	33	1125	55	61	
ed	127	1124	53	61	
anco	202	1124	102	60	
ſopra	323	1123	117	60	
Tavolini	469	1122	188	59	
intagliati	661	1120	209	59	
,	887	1118	17	61	
e	935	1118	21	61	
meſſi	975	1117	107	61	
ad	1099	1116	49	61	
oro	1163	1116	77	61	
.	1255	1115	11	61	
Fabrizio	-1	1185	81	56	
Seguitando	241	1177	245	61	
il	522	1177	32	61	
giro	568	1177	114	61	
,	694	1177	16	61	
fi	734	1177	42	61	
entra	790	1177	119	61	
nell	943	1177	91	61	
'	1022	1177	16	61	
Apparta	1056	1177	189	61	
.	1253	1177	16	61	
breo	-8	1239	57	61	
,	42	1238	18	62	
venda	61	1238	33	62	
mento	135	1237	143	61	
dalla	295	1236	108	61	
parte	418	1235	120	61	
della	555	1234	104	61	
Cappella	677	1232	200	61	
,	893	1231	16	62	
che	938	1230	79	62	
vien	1030	1229	108	62	
chia	1156	1228	109	62	
dellom	13	1293	63	58	
mato	134	1293	118	57	
de	278	1292	53	58	
Prencipi	354	1291	180	57	
,	543	1290	20	58	
tutto	581	1290	119	57	
ripieno	733	1289	164	57	
,	910	1288	13	58	
ed	959	1287	51	58	
ornato	1038	1287	155	57	
di	1221	1286	42	58	
ciata	-8	1348	52	58	
Bra	58	1347	33	59	
Quadri	125	1347	169	58	
d'eccellentiflimi	315	1346	352	57	
Pittori	685	1344	151	58	
,	852	1343	15	59	
c	897	1343	24	59	
vi	935	1343	42	59	
ſono	997	1343	99	58	
dipinti	1115	1342	150	58	
ato	-8	1405	33	60	
da	35	1404	20	61	
foi	64	1404	35	61	
ancora	133	1403	150	60	
de	305	1402	56	61	
fregj	373	1401	102	61	
,	488	1401	17	61	
alcuni	519	1400	139	60	
de	678	1399	52	61	
quali	759	1398	111	61	
ſono	885	1397	100	61	
di	1009	1396	40	61	
mano	1072	1396	121	60	
di	1220	1395	43	61	
il	-6	1460	29	64	
Corti	29	1459	56	65	
,	81	1459	13	65	
Paſquale	129	1458	196	63	
Cati	345	1456	96	64	
da	454	1455	49	65	
Jefi	515	1455	81	64	
,	597	1454	18	65	
eccettuata	643	1453	234	63	
