content	x	y	w	h	
JOS	1803	211	46	35	
Nel	1791	317	49	40	
name	1808	440	43	27	
ΠΟΥ	1808	495	37	26	
ador	1806	648	41	38	
dere	1805	703	39	37	
Vla	1814	826	19	27	
SO	1813	924	32	35	
10	1817	993	18	31	
499	695	141	85	51	
DESCRIZIONE	975	133	283	53	
DI	1288	133	47	53	
ROMA	1365	133	124	53	
ſeguente	644	190	191	63	
è	870	189	18	64	
molto	915	188	129	64	
antica	1069	187	135	64	
,	1226	186	18	64	
eſſendo	1261	186	162	63	
ſtata	1455	185	104	63	
fatta	1586	184	86	63	
nel	1696	183	44	64	
680	648	240	80	69	
,	730	240	17	69	
quando	760	240	167	69	
Roma	942	240	129	69	
quaſi	1092	240	111	69	
defolata	1226	240	183	69	
dalla	1424	240	101	69	
Peſtilenza	1550	240	171	69	
,	1726	240	20	69	
lj	1804	240	39	69	
che	651	305	77	55	
da	747	305	52	55	
molto	825	304	131	54	
tempo	981	303	141	54	
vi	1147	302	41	55	
craflava	1209	302	187	53	
,	1415	300	13	55	
fi	1462	300	20	55	
ebbe	1503	300	103	54	
per	1619	318	60	45	
velazione	650	355	211	56	
da	877	355	52	56	
un	949	355	52	56	
buon	1007	355	118	56	
Servo	1146	355	127	56	
di	1289	355	40	56	
Dio	1350	355	83	56	
,	1435	355	13	56	
che	1471	355	74	56	
allora	1567	355	115	56	
fa	1703	355	20	56	
.	1727	355	15	56	
fece	1808	370	36	44	
rebbe	650	411	124	67	
ceffata	795	411	144	67	
,	955	411	17	67	
quando	999	411	181	67	
a	1189	411	21	67	
queſto	1235	411	136	67	
Santo	1403	411	125	67	
ſi	1547	411	35	67	
foſſe	1594	411	82	67	
qui	1694	411	48	67	
eretto	654	466	131	65	
un'Altare	810	466	239	65	
.	1056	466	18	65	
In	1093	466	46	65	
fatti	1159	466	100	65	
ciò	1281	466	70	65	
eſeguitofi	1377	466	209	65	
,	1598	466	17	65	
il	1640	466	36	65	
fia	1698	466	28	65	
.	1731	466	12	65	
gello	650	518	111	71	
ſubito	780	518	131	71	
ceſsd	928	518	108	71	
,	1053	518	18	71	
e	1096	518	23	71	
per	1134	518	75	71	
queſt	1224	518	113	71	
'	1331	518	18	71	
effetto	1364	518	141	71	
il	1527	518	27	71	
Magiftra	1570	518	158	71	
.	1731	518	12	71	
to	651	581	49	59	
Romano	719	581	180	59	
vi	928	581	43	59	
porta	981	581	123	59	
per	1135	581	76	59	
voto	1234	581	89	59	
ogn'anno	1352	581	220	59	
il	1590	581	25	59	
di	1638	581	33	59	
pri	1686	581	51	59	
mo	651	637	68	59	
di	741	637	39	59	
Agoſto	801	637	155	58	
la	976	636	36	59	
ſolita	1029	635	116	59	
offerta	1161	635	144	58	
.	1322	634	12	59	
Il	1359	634	33	59	
medeſimo	1398	634	220	58	
Altare	1631	632	115	59	
però	649	695	105	57	
era	785	694	64	57	
prima	868	694	141	56	
fituato	1029	693	147	56	
a	1194	691	23	57	
piedi	1234	691	111	56	
della	1382	690	103	56	
Chieſa	1504	689	137	56	
nella	1660	688	86	57	
mano	649	745	127	65	
ſiniſtra	792	745	154	64	
,	955	744	31	65	
e	995	744	23	65	
fù	1033	744	47	65	
nel	1099	743	64	65	
1576.	1177	743	126	65	
fatto	1317	743	103	64	
privilegiato	1438	742	248	64	
dalla	1707	741	141	64	
Gregorio	649	803	215	63	
XIII	879	802	113	63	
;	987	802	17	63	
trasferito	1029	802	201	62	
poi	1262	801	80	62	
nel	1359	800	63	63	
ſito	1438	800	86	63	
,	1543	799	13	63	
ove	1583	799	72	63	
è	1682	799	18	63	
di	1715	799	29	63	
preſente	649	860	187	61	
,	843	859	17	61	
Innocenzo	879	859	228	60	
X.	1127	858	48	61	
nel	1193	858	64	60	
1683.	1284	857	114	61	
gli	1413	856	55	61	
confermò	1488	856	194	60	
tal	1697	855	42	61	
Privilegio	649	915	233	62	
.	899	914	13	63	
Il	945	914	33	63	
Depoſito	997	913	206	62	
,	1218	912	16	63	
che	1265	912	75	63	
fiegue	1363	911	146	63	
del	1527	910	61	63	
Cardi	1617	910	128	63	
nal	655	965	65	58	
Cintio	750	966	143	59	
Aldobrandini	930	967	299	62	
non	1247	971	79	58	
eſſendo	1364	972	155	59	
men	1540	974	86	59	
vago	1653	975	86	59	
degl'altri	656	1024	215	63	
,	880	1024	15	63	
merita	924	1024	147	63	
egual	1088	1024	129	63	
offervazione	1238	1024	279	63	
.	1527	1024	18	63	
Il	1563	1024	22	63	
Quadro	1606	1024	136	63	
per	1815	1047	36	41	
dell'ultimo	654	1080	244	58	
Altare	923	1081	142	58	
è	1083	1082	20	57	
parimente	1124	1082	228	58	
di	1371	1084	40	57	
buona	1431	1084	131	58	
mano	1581	1085	105	57	
;	1698	1085	12	57	
e	1723	1086	16	57	
To	1827	1091	17	41	
termina	652	1139	178	58	
qneſta	855	1139	122	57	
Navata	997	1138	163	58	
l'antico	1174	1137	169	58	
Depoſito	1361	1137	195	57	
,	1565	1136	14	58	
fatto	1604	1136	81	57	
nel	1700	1135	49	58	
lol	1818	1146	27	43	
1465.	663	1193	130	65	
al	810	1193	48	64	
Cardinal	861	1192	199	64	
Niccolò	1079	1191	173	64	
de	1285	1190	49	65	
Cuſa	1365	1190	97	64	
,	1481	1189	15	65	
che	1523	1189	71	65	
fi	1621	1188	22	65	
vede	1663	1188	79	65	
BE	1818	1201	21	44	
eſpreſſo	665	1249	166	62	
ginocchioni	869	1248	263	62	
avanti	1161	1246	141	62	
S.	1341	1245	37	63	
Pietro	1408	1245	135	62	
,	1555	1244	16	63	
tutto	1595	1244	95	62	
di	1713	1243	31	63	
ME	1819	1259	34	41	
marmo	662	1304	163	61	
bianco	842	1304	149	60	
,	1002	1303	13	61	
e	1043	1303	22	61	
con	1083	1303	78	60	
Angelo	1181	1302	163	60	
dall'altro	1363	1301	203	60	
lato	1580	1300	77	61	
,	1668	1300	9	61	
che	1690	1300	56	61	
ſoſtiene	661	1361	169	61	
