content	x	y	w	h	
ndamenti	2	208	64	66	
i	4	268	2	50	
la	21	272	6	51	
Bangla	50	279	32	57	
oprawal	-6	334	93	51	
ttavi	-4	496	46	55	
daha	54	503	27	54	
ciprete	-3	554	63	62	
,	56	560	8	56	
Cardinal	-4	610	64	56	
(	72	620	7	48	
rond	-5	954	35	50	
MA	35	957	41	51	
ANTICA	460	188	169	53	
,	640	188	13	53	
E	686	189	19	53	
MODERNA	744	189	213	54	
.	974	190	15	53	
$	1162	204	20	45	
tri	181	240	51	59	
fini	251	240	75	60	
marmi	332	241	140	60	
,	494	243	11	59	
ed	540	243	48	59	
ornati	610	244	133	60	
un'accordo	777	245	260	62	
,	1041	248	10	59	
e	1072	248	20	59	
vaghez	1113	249	158	60	
.	1279	250	16	59	
za	169	304	46	63	
perfetta	233	304	170	63	
,	419	304	17	63	
sì	473	304	33	63	
anco	520	304	102	63	
per	650	304	74	63	
la	737	304	38	63	
Statua	812	304	133	63	
di	963	304	46	63	
Filippo	1022	304	168	63	
IV	1220	304	48	63	
.	1277	304	16	63	
Re	174	357	58	63	
di	254	357	46	63	
Spagna	308	357	155	62	
,	478	356	14	63	
gettata	518	355	157	62	
in	696	354	40	63	
bronzo	751	354	155	62	
dal	926	353	65	62	
Cavalier	1009	352	193	62	
Lu	1218	351	55	63	
.	1275	351	19	63	
centi	173	415	110	60	
,	285	415	17	60	
e	310	415	17	60	
quà	332	415	87	60	
traſportata	445	415	243	60	
dall'Veſtibulo	702	415	301	60	
della	1022	415	105	60	
Sagre	1141	415	144	60	
ftia	166	470	68	63	
.	247	470	17	63	
Delli	286	470	106	63	
quattro	429	470	161	63	
Bafſirilievi	627	470	247	63	
,	878	470	18	63	
che	922	470	75	63	
ſono	1014	470	98	63	
ſopra	1151	470	122	63	
.	1274	470	18	63	
poſti	163	524	102	64	
ad	289	524	47	64	
altrettante	355	524	237	64	
Porte	606	524	125	64	
,	745	524	13	64	
quello	788	524	137	64	
ſopra	951	524	126	64	
la	1093	524	40	64	
Porta	1152	524	138	64	
finta	161	581	100	59	
a	289	581	25	59	
mano	331	580	121	59	
deſtra	471	580	127	58	
è	619	579	21	59	
opera	659	578	129	59	
di	802	578	42	58	
Bernardino	875	577	256	58	
Ludo	1156	575	107	59	
.	1275	582	13	46	
viſi	162	634	83	63	
,	254	634	19	63	
ed	294	634	51	63	
il	374	634	27	63	
contiguo	418	634	201	63	
ſopra	646	634	121	63	
la	796	634	39	63	
Porta	864	634	129	63	
della	1016	634	105	63	
Chieſa	1138	634	147	63	
ra	-4	674	18	41	
di	21	675	15	41	
Simone	46	676	35	42	
di	160	694	41	55	
Pietro	219	694	140	55	
Bracci	390	694	140	55	
.	538	694	25	55	
Quello	580	694	153	55	
vicino	752	694	139	55	
alla	910	694	77	55	
Porta	1006	694	126	55	
Santa	1163	694	122	55	
di	156	744	41	61	
Gio	216	744	82	61	
:	304	744	11	61	
Battiſta	332	744	165	62	
Maini	516	745	134	62	
,	662	746	13	61	
e	700	746	23	61	
Giuſeppe	750	746	203	62	
Lironi	982	747	141	62	
fece	1150	748	85	62	
l	1252	749	13	61	
'	1268	749	13	61	
tue	-7	784	30	48	
di	32	786	11	48	
Tre	52	787	32	50	
altro	158	800	109	61	
ſopra	284	800	121	62	
la	424	801	37	61	
Porta	478	801	125	62	
,	618	802	15	61	
che	658	803	73	61	
