content	x	y	w	h	
fr	3	264	22	32	
SAVG	1	1005	41	27	
GAAN	45	1001	26	29	
ANTICA	451	170	158	54	
,	629	171	15	53	
E	673	171	15	53	
MODERNA	726	172	206	54	
.	953	173	12	53	
639	1159	178	80	53	
fucceffivamente	166	224	347	62	
iſtituiti	531	225	154	62	
li	705	226	27	61	
Curatori	761	226	202	62	
,	970	227	17	61	
con	999	227	70	61	
aſſegnar	1089	228	182	61	
.	1277	228	17	61	
gli	169	284	55	63	
due	245	284	81	63	
groſſe	341	284	125	63	
Compagnie	481	284	256	63	
di	753	284	39	63	
Operarj	810	284	183	63	
,	1008	284	12	63	
proviſiona	1034	284	236	63	
.	1277	284	18	63	
ti	165	336	32	59	
dal	214	336	63	59	
Fiſco	300	336	106	59	
,	425	337	15	59	
e	458	337	33	59	
dall'Erario	507	337	243	60	
pubblico	774	338	206	60	
.	984	339	11	59	
Queſti	1026	339	138	60	
fi	1188	340	24	59	
di	1228	340	39	59	
.	1272	340	19	59	
videvano	166	388	207	65	
in	390	389	40	65	
Fabri	446	389	128	65	
,	582	390	17	65	
in	630	390	39	65	
Silicarj	698	390	173	66	
,	874	391	18	65	
Copritori	938	391	199	66	
,	1154	392	18	65	
Fon	1192	393	74	65	
.	1281	393	12	65	
ditori	165	446	118	59	
,	284	446	12	59	
ed	312	447	49	59	
altri	380	447	94	60	
.	478	448	11	59	
Una	511	448	90	59	
di	621	449	40	59	
queſte	683	449	134	60	
Compagnie	836	450	259	61	
fil	1112	452	43	59	
crea	1176	452	93	60	
.	1283	453	11	59	
ta	164	504	43	65	
da	232	504	51	65	
Marco	314	504	145	65	
Agrippa	476	504	189	65	
,	685	504	18	65	
prima	722	504	142	65	
Edile	870	504	113	65	
,	1000	504	25	65	
e	1042	504	21	65	
poi	1080	504	69	65	
Con	1178	504	91	65	
.	1274	504	19	65	
ſolare	169	562	129	61	
,	310	562	17	61	
e	353	562	22	61	
perpetua	405	562	198	61	
Curatrice	614	562	228	61	
delle	870	562	110	61	
Acque	1000	562	144	61	
;	1163	562	12	61	
e	1212	562	20	61	
la	1253	562	38	61	
medefima	162	616	213	58	
,	393	617	19	57	
che	432	617	75	57	
era	530	618	67	57	
compoſta	612	618	207	58	
di	836	619	43	57	
quattrocento	890	619	303	59	
fer	1212	621	77	58	
flanta	158	672	127	59	
Miniſtri	316	672	174	59	
,	502	672	13	59	
chiamavaſi	542	672	243	59	
Publica	814	672	169	59	
.	1014	672	11	59	
L'altra	1056	672	161	59	
fu	1244	672	41	59	
creata	158	728	139	61	
da	333	728	50	61	
Claudio	395	728	194	61	
Imperadore	619	728	267	61	
,	903	728	14	61	
e	952	728	17	61	
perciò	1004	728	142	61	
chia	1171	728	94	61	
.	1269	728	19	61	
mavaſi	155	784	151	59	
di	338	784	37	59	
Ceſare	405	784	145	59	
,	558	784	14	59	
ed	602	784	51	59	
era	671	784	72	59	
numeroſa	775	784	212	59	
di	1004	784	56	59	
duecente	1079	784	210	59	
quaranta	167	852	186	50	
Perſone	386	842	177	52	
.	576	835	19	58	
Agrippa	271	895	187	59	
dunque	489	895	163	58	
conduſſe	683	894	188	58	
,	888	893	14	59	
con	933	893	81	59	
altre	1043	893	103	58	
mol	1175	892	95	59	
:	1273	892	11	59	
te	158	951	42	64	
