content	x	y	w	h	
42	404	185	55	48	
DESCRIZIONE	710	170	281	48	
DI	1018	171	45	47	
ROMA	1084	171	119	48	
cel	1634	279	28	30	
Piazza	629	280	158	63	
di	803	280	39	63	
Campo	860	280	141	63	
di	1021	280	39	63	
Fiore	1081	280	111	63	
.	1210	280	11	63	
PIO	1627	337	39	33	
D	352	393	39	110	
'	469	394	27	110	
cele	1622	496	46	35	
arch	1630	564	32	26	
0	1631	611	22	34	
mat	1630	677	39	29	
lid	1627	721	38	39	
Icontro	474	396	166	47	
detto	657	396	115	46	
Palazzo	791	395	167	47	
vedefi	989	394	131	47	
l	1131	394	11	47	
'	1149	394	9	47	
antica	1183	394	135	46	
Piazza	1335	393	143	46	
di	492	448	37	65	
Campo	563	448	131	65	
di	716	448	36	65	
Fiore	774	448	104	65	
.	893	448	18	65	
D'onde	926	448	171	65	
fia	1116	448	53	65	
originato	1190	448	211	65	
tal	1416	448	61	65	
nome	347	510	98	58	
,	450	509	38	59	
non	495	509	87	58	
ſi	600	507	25	59	
accorda	643	507	176	57	
fra	833	505	63	58	
gli	915	504	55	58	
Autori	987	503	148	57	
.	1139	501	12	59	
Altri	1169	501	111	58	
lo	1295	500	42	58	
dedu	1349	499	105	58	
.	1458	498	19	59	
cono	351	563	106	58	
da	478	563	47	58	
Flora	544	563	115	58	
Donna	687	563	147	58	
amata	856	563	135	58	
da	1019	563	43	58	
Pompeo	1079	563	186	58	
,	1280	563	16	58	
come	1317	563	116	58	
ſi	1448	563	27	58	
legge	347	621	121	59	
in	485	620	39	59	
Plutarco	547	620	186	57	
;	738	618	14	59	
ma	773	618	61	58	
pare	853	617	97	59	
più	966	616	60	59	
verifiinile	1052	616	212	57	
,	1280	614	15	59	
che	1315	613	73	59	
de	1411	613	68	59	
rivi	347	677	81	53	
da	449	677	49	53	
una	519	676	75	53	
certa	611	676	111	52	
Donna	741	675	148	52	
,	890	674	12	53	
chiamata	921	674	203	52	
Terrazia	1153	673	187	52	
,	1361	671	11	53	
che	1403	671	75	53	
laſcio	348	728	125	61	
queſto	492	728	138	60	
Campo	650	727	161	61	
al	829	726	34	61	
Popolo	898	726	151	61	
Romano	1069	725	189	61	
,	1275	725	17	61	
ed	1318	724	50	61	
ifi	1409	724	69	61	
tuili	346	784	102	61	
Giuochi	461	784	179	61	
Florali	660	784	147	61	
;	824	784	10	61	
per	853	784	78	61	
lo	945	784	34	61	
che	1001	784	74	61	
gli	1096	784	54	61	
Antichi	1165	784	173	61	
la	1352	784	37	61	
fin	1410	784	72	61	
fero	341	840	94	58	
Dea	472	840	87	58	
de	590	840	48	58	
'	644	840	8	58	
Fiori	669	840	105	58	
,	795	840	13	58	
e	838	840	24	58	
Flora	880	840	129	58	
la	1038	840	38	58	
chiamarono	1100	840	274	58	
.	1397	840	9	58	
In	1435	840	47	58	
queſta	346	899	136	61	
Piazza	503	898	141	61	
fi	662	897	25	61	
fanno	703	897	127	60	
morire	848	896	153	60	
i	1020	895	11	61	
Rei	1051	895	71	60	
,	1143	894	12	61	
che	1183	894	74	61	
il	1285	893	24	61	
S.	1325	893	38	61	
Offi	1381	893	85	60	
.	1470	892	11	61	
zio	350	953	65	59	
conſegna	436	953	200	59	
alla	659	953	75	59	
Corte	756	953	130	59	
Secolare	916	953	187	59	
;	1124	953	11	59	
e	1164	953	20	59	
vi	1203	953	44	59	
è	1264	953	19	59	
un	1303	953	55	59	
con	1388	953	96	59	
tinuo	348	1008	116	51	
Mercato	490	1008	188	51	
di	699	1008	39	51	
Grano	756	1008	138	51	
,	912	1008	12	51	
Biada	944	1008	126	51	
,	1084	1008	12	51	
e	1115	1008	20	51	
altri	1153	1008	93	51	
viveri	1267	1008	131	51	
ne	1415	1008	48	51	
.	1466	1008	18	51	
ceſſarj	347	1065	137	58	
,	505	1064	9	59	
ficcone	541	1064	171	58	
il	744	1062	33	59	
Sabato	791	1062	145	58	
,	957	1061	13	59	
e	997	1060	21	59	
Lunedì	1037	1060	153	58	
la	1207	1059	39	58	
Fiera	1275	1058	115	58	
de	1419	1057	54	59	
Cavalli	349	1126	160	46	
.	529	1127	12	46	
fonc	1632	776	32	43	
MAL	1630	847	33	25	
Do	1636	948	22	42	
MVC	1635	1015	28	31	
Car	1635	1061	28	43	
bit	1633	1118	31	39	
Ch	1626	1170	35	43	
do	1641	1232	20	42	
en	1643	1412	13	28	
0	347	1392	115	123	
Te	1645	1527	18	27	
Della	416	1224	121	71	
Collegiata	554	1224	221	71	
de	788	1224	52	71	
'	830	1224	17	71	
SS	864	1224	72	71	
.	932	1224	17	71	
Lorenzo	974	1224	173	71	
,	1164	1224	13	71	
e	1204	1224	19	71	
Damaſo	1242	1224	173	71	
,	1410	1224	15	71	
e	731	1289	20	54	
fuo	771	1289	72	53	
Oratorio	876	1287	189	50	
.	1079	1283	13	54	
Potivo	952	1342	287	59	
Veſta	477	1399	119	64	
Baſilica	618	1399	167	64	
di	799	1399	48	64	
S.	867	1399	40	64	
Lorenzo	915	1399	194	64	
ebbe	1116	1399	110	64	
il	1242	1399	35	64	
ſuo	1279	1399	69	64	
prin	1369	1399	111	64	
cipio	488	1459	111	62	
,	616	1458	13	62	
ed	647	1458	59	62	
anche	716	1457	132	61	
il	865	1456	27	61	
ſuo	907	1455	68	62	
accreſcimento	989	1454	314	59	
da	1322	1451	53	62	
San	1400	1450	76	62	
Dainafo	344	1514	179	63	
Papa	530	1514	123	62	
,	649	1513	17	63	
di	685	1513	39	63	
cui	746	1513	62	63	
ne	825	1513	48	63	
porta	887	1512	122	63	
anche	1028	1512	125	62	
il	1173	1511	26	63	
nome	1213	1511	120	63	
,	1336	1511	11	63	
chia	1379	1511	100	63	
mandoſi	346	1571	179	64	
da	561	1570	47	65	
S.	635	1569	35	65	
Gregorio	677	1569	220	64	
I.	905	1568	31	65	
Pontefice	957	1567	206	64	
,	1177	1566	18	65	
e	1213	1566	20	65	
dagli	1258	1565	108	65	
altri	1384	1564	98	65	
Papi	346	1628	110	59	
,	460	1627	16	59	
e	494	1627	22	59	
Scrittori	534	1627	196	57	
S.	753	1625	49	59	
Lorenzo	830	1624	173	58	
in	1021	1623	33	59	
Damaſo	1070	1622	174	58	
.	1251	1621	16	59	
L'antica	1285	1620	200	58	
Baſilica	344	1684	166	55	
fù	526	1683	43	56	
demolita	585	1683	193	54	
dal	807	1681	64	56	
Cardinale	887	1680	221	55	
Raffacle	1123	1679	174	54	
Riario	1315	1677	141	55	
,	1470	1676	13	56	
chc	343	1737	75	63	
ereffe	435	1737	121	62	
queſta	575	1736	133	62	
intieramente	731	1735	285	62	
col	1043	1733	63	63	
contiguo	1125	1733	201	62	
Palaz	1348	1732	137	62	
zo	343	1795	48	64	
