content	x	y	w	h	
OMA	-5	144	44	37	
ANTICA	424	148	163	54	
,	605	149	15	53	
&	645	150	19	53	
MODERNA	696	150	215	55	
,	927	152	13	53	
517	1110	171	84	48	
Hanche	-6	190	72	75	
di	76	190	15	75	
tempo	130	190	141	76	
di	284	191	41	75	
Onorio	340	192	163	75	
III	513	193	62	75	
,	565	193	21	75	
circa	602	193	108	76	
l'anno	734	194	133	76	
1223	890	195	93	75	
,	992	196	11	75	
il	1022	196	25	75	
Titolare	1063	196	185	76	
radizione	-5	251	94	66	
Cardinal	129	252	199	67	
Giovanni	355	254	221	67	
Colonna	597	256	187	67	
eſſendo	825	258	152	67	
Legato	1014	259	155	67	
in	1205	261	42	66	
della	20	308	50	68	
Cum	76	308	24	69	
Oriente	121	309	179	69	
,	319	311	11	68	
portò	344	311	123	69	
nel	484	313	60	69	
ſuo	561	314	68	68	
ritorno	649	315	161	69	
a	835	317	18	68	
Roma	862	317	147	69	
quella	1009	319	132	69	
pre	1158	320	96	70	
indifere	2	364	85	64	
ziofa	126	365	106	64	
Colonna	252	366	184	65	
,	454	369	12	63	
chee	496	369	117	64	
,	615	371	15	63	
o	648	371	26	63	
tutta	688	371	106	65	
,	811	373	13	63	
o	848	373	26	63	
parte	892	374	116	64	
di	1022	375	46	64	
quella	1086	376	132	64	
,	1238	378	12	63	
Kovanoda	-7	422	92	66	
in	126	423	41	66	
cui	186	423	62	66	
Criſto	271	424	130	67	
Signor	421	425	145	67	
Noftro	582	426	144	67	
fù	751	427	36	66	
flagellato	800	428	205	67	
,	1024	429	18	66	
e	1069	430	17	66	
quì	1098	430	79	67	
la	1206	431	40	66	
udororia	-7	478	88	71	
ripofe	124	478	132	72	
.	278	479	11	71	
Ia	321	479	53	71	
medeſima	387	480	219	72	
è	626	481	20	71	
di	658	481	41	71	
Diaſpro	714	481	175	72	
,	893	482	20	71	
ed	944	483	49	71	
alta	1008	483	81	71	
3.	1111	484	35	71	
pal	1162	484	89	72	
e	0	538	17	61	
da	21	538	25	61	
Carik	47	538	38	61	
mi	124	538	53	61	
;	194	538	11	61	
e	232	538	21	61	
Monſignor	274	538	235	61	
Ciriaco	534	538	167	61	
Lancetta	726	538	193	61	
Romano	944	538	185	61	
,	1148	538	23	61	
ed	1196	538	51	61	
hel	0	594	22	63	
82	38	594	19	63	
,	54	594	18	63	
Uditor	124	594	153	63	
di	300	594	39	63	
Rota	360	594	103	63	
,	468	594	17	63	
per	482	594	74	63	
maggior	571	594	190	63	
commodo	780	594	218	63	
delle	1017	594	105	63	
Per	1148	594	93	63	
Dre	-7	649	33	59	
di	31	649	22	59	
Mi	50	649	44	59	
fone	114	649	101	60	
divote	234	650	141	60	
,	378	651	12	59	
la	406	651	37	59	
fece	458	651	85	60	
alzare	560	652	128	60	
,	707	653	13	59	
e	739	653	20	59	
porre	778	653	125	60	
in	910	654	51	59	
più	976	655	70	59	
lumino	1064	655	156	60	
.	1227	656	20	59	
ta	0	708	20	62	
tutari	32	708	44	62	
fo	118	708	42	62	
,	178	708	14	62	
cd	219	708	45	62	
ornato	283	708	149	62	
proſpetto	450	708	215	62	
,	681	708	17	62	
e	712	708	17	62	
vi	745	708	43	62	
ſtabilì	797	708	123	62	
ancora	930	708	160	62	
la	1104	708	37	62	
do	1161	708	54	62	
.	1228	708	11	62	
onored	3	760	63	64	
te	125	760	35	64	
per	180	761	64	64	
il	265	761	24	64	
mantenimento	306	762	321	66	
delle	644	764	101	64	
Lampade	763	765	200	65	
,	980	766	11	64	
che	1016	766	74	65	
vi	1106	767	40	64	
ag	1165	767	52	64	
.	1221	768	20	64	
ni	-4	823	22	59	
Cornei	26	823	58	58	
giunſe	113	821	139	57	
.	265	819	17	59	
OD	1155	846	79	37	
orno	1	890	42	38	
tu	47	889	24	39	
A	230	872	35	63	
venerarla	282	872	215	63	
però	512	872	101	63	
non	634	872	81	63	
ſono	734	872	97	63	
ammeſſe	858	872	181	63	
le	1056	872	37	63	
Don	1124	872	115	63	
a	1	933	7	59	
fi	15	933	22	59	
