content	x	y	w	h	
260	554	222	81	49	
DESCRIZIONE	801	217	281	51	
DI	1114	217	46	51	
ROMA	1185	217	121	51	
dao	1743	257	35	37	
julie	1740	314	42	40	
Dell'Oratorio	501	317	309	68	
dell'Archiconfraternita	826	318	498	70	
del	1340	321	62	68	
Santiſſimo	1421	322	214	68	
Crocifiſo	787	381	187	59	
in	996	381	22	59	
S.	1045	380	47	59	
Marcello	1111	380	200	58	
.	1326	379	14	59	
ma	1744	382	25	27	
pre	1738	439	47	36	
С	483	498	81	111	
Cro	1746	483	35	38	
l'im	1744	536	29	43	
mo	1741	608	31	26	
fel	1742	651	36	36	
nalm	1740	704	35	39	
liegt	1739	761	37	43	
polo	1741	814	41	44	
za	501	848	48	33	
loper	1740	927	38	52	
che	1743	1036	29	44	
de	1745	1100	22	35	
Oll	620	494	65	57	
'	692	494	9	57	
occafione	718	494	215	57	
,	945	494	14	57	
che	988	494	75	57	
il	1080	494	39	57	
Santiſſimo	1142	494	223	57	
Crociffio	1400	494	203	57	
,	1615	494	16	57	
il	630	551	25	61	
quale	670	551	117	61	
ſi	807	551	30	61	
venera	859	551	144	61	
nella	1018	551	107	61	
Chieſa	1136	551	145	61	
di	1296	551	42	61	
S.	1361	551	46	61	
Marcello	1426	551	185	61	
,	1615	551	15	61	
di	504	604	43	65	
cui	562	604	63	65	
parleraſſi	640	604	201	65	
nel	870	604	67	65	
diſcorſo	950	604	187	65	
ſeguente	1164	604	186	65	
,	1358	604	17	65	
reſtò	1400	604	115	65	
ille	1550	604	81	65	
fo	501	654	44	61	
fra	566	654	60	62	
le	639	655	41	61	
rovine	696	655	144	63	
di	852	657	48	61	
efa	912	658	84	62	
Chieſa	1010	658	141	63	
,	1171	660	13	61	
fi	1219	660	31	62	
preſe	1264	661	110	62	
in	1396	662	36	61	
gran	1450	663	96	61	
ve	1559	664	65	62	
nerazione	500	716	219	65	
dal	736	716	67	65	
Popolo	820	716	157	65	
Romano	994	716	185	65	
,	1199	716	18	65	
di	1228	716	47	65	
modoche	1296	716	199	65	
dopo	1506	716	121	65	
tre	502	772	67	63	
anni	590	772	91	63	
,	698	772	13	63	
eflendo	735	772	159	63	
Roma	917	772	133	63	
travagliata	1063	772	246	63	
dalla	1326	772	107	63	
peſtilen	1446	772	155	63	
.	1607	772	17	63	
fu	629	829	42	61	
portato	687	829	170	60	
proceſſionalmente	885	827	402	57	
in	1303	823	42	61	
diverſi	1366	823	143	59	
luo	1537	821	65	61	
.	1606	820	17	61	
ghi	511	884	79	69	
della	602	884	95	69	
Città	727	884	113	69	
,	863	884	20	69	
e	905	884	20	69	
ceſso	960	884	110	69	
il	1104	884	26	69	
flagello	1145	884	176	69	
.	1335	884	19	69	
Perche	1374	884	152	69	
poi	1556	884	68	69	
in	503	936	44	57	
tali	566	936	70	58	
Proceflioni	650	937	243	59	
molti	911	939	118	58	
in	1043	940	41	57	
ſegno	1114	940	121	58	
di	1257	941	41	58	
penitenza	1307	942	205	58	
,	1531	944	16	57	
ve	1564	944	59	58	
ftiti	503	990	81	63	
di	604	990	40	64	
ſacco	666	991	112	64	
negro	796	992	130	64	
,	944	993	12	63	
e	999	994	17	63	
ſcalzi	1033	994	115	64	
accompagnavano	1164	995	389	66	
la	1584	999	36	63	
S.	505	1049	39	64	
Immagine	563	1049	224	64	
,	806	1049	18	64	
perciò	845	1049	143	64	
in	1008	1049	38	64	
memoria	1076	1049	197	64	
della	1291	1049	102	64	
grazia	1414	1049	134	64	
ot	1565	1049	59	64	
tenuta	504	1109	145	60	
,	663	1109	12	60	
ſi	688	1109	40	60	
formò	741	1109	144	60	
con	909	1109	60	60	
tal	994	1109	55	60	
abito	1060	1109	121	60	
queſta	1194	1109	140	60	
Compagnia	1361	1109	237	60	
,	1616	1109	16	60	
e	505	1159	24	60	
fi	550	1159	26	60	
chiamò	600	1159	166	61	
del	783	1160	70	60	
Crocifiſſo	872	1160	182	61	
.	1070	1161	15	60	
Finalmente	1096	1161	244	61	
l'anno	1353	1162	142	61	
1568	1513	1163	94	60	
.	1611	1164	11	60	
effendone	508	1212	213	61	
Protettori	748	1212	229	61	
li	1004	1212	33	61	
Cardinali	1052	1212	223	61	
Aleſſandro	1308	1212	228	61	
,	1560	1212	17	61	
e	1604	1212	25	61	
Ranuccio	507	1273	210	60	
Farnefe	754	1273	165	60	
.	915	1273	17	60	
,	933	1273	17	60	
ambedui	981	1273	190	60	
Nipoti	1176	1273	170	60	
,	1349	1273	15	60	
e	1394	1273	20	60	
Creature	1432	1273	196	60	
di	510	1328	41	59	
Paolo	570	1328	129	59	
III	716	1328	55	59	
,	774	1328	11	59	
che	804	1328	73	59	
l'aveva	894	1328	161	59	
già	1074	1328	67	59	
dichiarata	1160	1328	227	59	
Archicon	1410	1328	215	59	
fraternita	509	1386	213	61	
,	735	1386	15	61	
e	789	1386	17	61	
concedutile	836	1386	254	61	
ancora	1115	1386	151	61	
molti	1282	1386	124	61	
Privilegj	1418	1386	205	61	
,	1614	1386	16	61	
fecero	514	1439	139	58	
edificare	686	1439	195	59	
queſt	909	1440	114	59	
'	1017	1441	15	58	
Oratorio	1046	1441	205	59	
in	1269	1442	41	58	
guiſa	1335	1442	109	59	
di	1460	1443	40	58	
una	1528	1443	101	58	
Chieſa	510	1498	146	59	
,	675	1498	13	59	
ornata	708	1498	148	59	
di	873	1498	40	59	
fnori	924	1498	115	59	
di	1048	1498	49	59	
nobil	1128	1498	116	59	
Facciata	1253	1498	186	59	
diſegna	1452	1498	177	59	
ta	509	1554	43	60	
dal	575	1554	69	60	
Vignola	654	1554	178	59	
,	844	1553	15	60	
ed	893	1553	50	60	
al	963	1553	43	60	
di	1017	1552	43	60	
dentro	1076	1552	145	60	
di	1234	1552	40	59	
buone	1302	1551	131	60	
Pitture	1451	1551	150	59	
.	1613	1550	11	60	
la	509	1611	55	59	
prima	585	1611	143	58	
a	735	1610	24	59	
mano	775	1610	123	58	
deſtra	907	1609	134	58	
,	1043	1608	13	59	
entrando	1075	1608	199	58	
nell'Oratorio	1289	1606	282	57	
,	1580	1604	12	59	
e	1605	1604	23	59	
di	513	1664	40	64	
mano	577	1664	118	64	
di	710	1664	47	64	
Niccolò	769	1664	173	64	
Pomerancio	958	1664	267	64	
,	1244	1664	16	64	
che	1282	1664	73	64	
vi	1379	1664	47	64	
eſpreſſe	1428	1664	158	64	
il	1601	1664	28	64	
miracolo	508	1718	203	57	
della	733	1718	98	57	
Croce	850	1718	135	57	
,	988	1718	13	57	
e	1018	1718	21	57	
fece	1054	1718	85	57	
anche	1158	1718	125	57	
il	1300	1718	23	57	
Profeta	1346	1718	159	57	
vici	1532	1718	77	57	
.	1612	1718	17	57	
no	507	1777	62	65	
con	583	1777	78	64	
l	679	1776	14	65	
'	695	1775	12	65	
impreſe	721	1775	168	64	
per	907	1773	74	65	
di	997	1772	42	65	
ſopra	1053	1772	120	64	
.	1193	1770	12	65	
La	1235	1770	54	65	
ſeconda	1307	1769	168	64	
iſtoria	1491	1767	136	64	
del	505	1833	71	53	
ritrovamento	590	1833	303	53	
delle	916	1833	98	53	
Croci	1032	1833	130	53	
,	1173	1833	15	53	
con	1217	1833	77	53	
il	1322	1833	19	53	
Profeta	1358	1833	158	53	
,	1519	1833	12	53	
che	1548	1833	74	53	
ſiegue	510	1892	136	56	
;	657	1891	14	57	
e	706	1891	21	57	
la	761	1890	38	57	
terza	817	1890	110	56	
Iſtoria	954	1889	141	56	
di	1111	1887	39	57	
S.	1186	1887	38	56	
Elena	1238	1886	118	56	
,	1373	1885	12	57	
che	1409	1885	72	56	
fà	1495	1884	38	57	
at	1558	1884	40	56	
.	1601	1883	19	57	
terrare	509	1945	166	60	
gl'Idoli	690	1944	173	60	
,	877	1942	18	61	
e	915	1942	24	61	
la	953	1942	38	61	
Sibilla	1011	1941	131	60	
,	1144	1940	18	61	
che	1177	1940	79	60	
è	1261	1939	18	61	
l'ultima	1298	1939	190	59	
figura	1491	1937	130	60	
da	1513	2005	52	39	
E	1741	1122	32	7	
FEA	1742	1168	35	141	
