content	x	y	w	h	
che	1800	265	35	41	
to	1800	318	23	41	
X	1824	315	23	41	
gl'al	1799	375	48	53	
cele	1802	434	51	38	
pino	1800	499	45	40	
la	1799	598	21	45	
Na	1818	597	33	44	
QWT	1789	669	59	31	
S	1833	764	9	40	
434	671	170	82	45	
DESCRIZIONE	948	156	278	55	
DI	1258	161	44	52	
ROMA	1334	163	118	52	
in	617	209	40	54	
Mare	674	209	120	56	
nella	804	211	101	56	
Barca	928	213	128	55	
,	1073	215	11	54	
e	1112	216	19	54	
Criſto	1151	216	133	56	
alla	1309	218	65	55	
riva	1397	219	91	55	
,	1503	221	14	54	
è	1536	221	20	54	
di	1578	222	38	54	
mol	1634	223	79	55	
.	1712	224	12	54	
ta	617	264	42	60	
ſtima	678	264	115	62	
,	802	266	12	60	
benchè	838	267	152	62	
ne	1003	269	47	60	
ſia	1067	270	51	60	
ignoto	1149	271	144	62	
il	1314	273	25	60	
Pittore	1359	274	156	62	
.	1536	276	10	60	
Il	1584	277	32	60	
Buſto	1622	278	95	61	
di	612	316	42	59	
Clemente	689	317	211	62	
VIII	922	321	92	60	
.	1021	323	8	59	
fù	1066	323	42	60	
gettato	1124	324	161	62	
da	1304	327	50	60	
Orazio	1376	329	150	61	
Cenſore	1559	332	163	61	
con	614	372	80	62	
modello	714	373	178	64	
del	908	376	64	62	
detto	988	378	114	62	
Laurenziani	1124	380	260	65	
;	1390	384	12	61	
quello	1424	385	134	63	
di	1576	388	38	61	
Pao	1628	388	94	64	
lo	614	426	43	58	
V.	674	427	49	58	
da	744	428	49	58	
Niccolò	814	430	172	61	
Cordieri	1002	434	196	61	
;	1213	438	12	57	
e	1257	439	20	57	
vi	1299	440	43	58	
ſi	1360	441	24	58	
vedono	1400	442	164	60	
ancora	1582	446	137	60	
di	611	487	40	53	
Benedetto	672	488	224	55	
XIII	911	491	93	54	
,	1018	492	13	53	
e	1072	493	20	53	
di	1111	494	41	53	
Clemente	1188	495	212	56	
XII	1422	498	75	54	
.	1498	499	14	53	
ambedue	1539	500	182	55	
eretti	610	546	123	59	
dal	753	547	63	59	
Capitolo	831	548	195	60	
per	1052	550	72	59	
memoria	1135	551	208	60	
de	1359	554	49	58	
'	1415	554	8	58	
rilevanti	1437	554	188	60	
Be	1655	557	45	58	
.	1707	557	14	58	
neficj	609	592	128	71	
,	738	595	19	69	
da	775	595	63	70	
efli	865	597	62	70	
Pontefici	952	599	194	73	
a	1159	604	22	69	
queſta	1196	604	138	72	
Baſilica	1355	608	163	72	
compar	1543	612	159	72	
.	1701	615	19	69	
titi	619	646	69	66	
.	691	648	17	65	
L'altra	750	649	149	68	
Sagreſtia	916	652	196	69	
,	1129	657	12	65	
che	1158	658	86	66	
è	1264	660	20	65	
per	1301	661	72	66	
uſo	1408	663	65	66	
de	1491	665	59	67	
Signori	1556	666	163	69	
Canonici	611	708	201	62	
,	833	711	11	59	
fù	872	712	33	59	
fabricata	928	713	198	61	
da	1142	716	50	59	
Eugenio	1210	717	181	61	
IV	1406	720	54	60	
,	1474	721	11	59	
e	1515	722	21	59	
da	1567	722	41	60	
Cle	1644	724	59	59	
.	1705	725	16	59	
mente	606	768	136	54	
VIII	762	769	92	54	
,	860	770	10	53	
fù	888	770	41	54	
fatta	950	771	102	54	
ornare	1070	772	150	54	
di	1242	774	47	53	
Pitture	1319	774	155	55	
.	1496	776	14	53	
Nel	1537	776	82	54	
Pro	1633	777	83	55	
ſpetto	608	820	132	66	
ha	757	822	51	65	
un	822	824	52	64	
nobile	895	825	137	66	
Altare	1050	828	143	66	
di	1209	831	39	64	
marmo	1275	832	166	67	
col	1462	836	61	65	
Quadro	1555	837	164	67	
rappreſentante	608	878	340	67	
il	965	881	22	65	
Crocififfo	1002	882	208	66	
,	1228	884	17	64	
la	1273	885	39	64	
B.	1327	885	46	65	
Vergine	1387	886	175	66	
,	1580	888	17	64	
e	1615	888	18	64	
San	1648	889	71	64	
Gio	599	932	81	64	
:	686	933	13	63	
Evangeliſta	726	933	252	66	
di	994	937	40	63	
Michel	1063	937	160	65	
Angelo	1232	940	156	64	
Buonaroti	1413	942	227	66	
.	1643	945	14	63	
Il	1684	945	34	64	
Ciampelli	600	990	224	67	
dipinſe	841	993	157	66	
le	1016	995	36	65	
due	1070	995	78	66	
principali	1165	997	217	67	
Facciate	1398	999	175	68	
,	1578	1002	12	65	
eſpri	1604	1002	103	66	
.	1704	1003	14	65	
mendo	605	1046	155	61	
in	782	1049	38	59	
una	837	1050	78	60	
il	938	1052	24	59	
miracolo	980	1052	197	63	
dell'acqua	1200	1056	221	63	
,	1434	1060	16	59	
e	1480	1061	18	59	
nell'altra	1517	1062	198	62	
il	605	1100	27	59	
Martirio	651	1101	194	62	
di	861	1105	38	59	
S.	914	1106	35	59	
Clemente	967	1107	212	62	
Papa	1200	1111	108	61	
gettato	1329	1114	159	61	
nel	1508	1117	60	60	
Mare	1584	1118	109	61	
.	1702	1121	14	59	
Le	602	1158	52	61	
Proſpettive	684	1159	254	63	
nella	968	1162	106	62	
Volta	1094	1164	122	62	
con	1257	1165	70	62	
diverſi	1340	1166	151	63	
sfondati	1516	1169	176	63	
,	1701	1171	13	61	
ornamenti	599	1216	240	69	
,	846	1218	18	67	
e	894	1219	20	67	
Puttini	932	1219	152	69	
,	1098	1221	9	67	
fù	1134	1222	42	67	
dipinta	1194	1222	156	69	
da	1368	1224	50	68	
Giovanni	1434	1225	200	69	
Al	1650	1228	64	68	
berti	600	1268	106	65	
dal	722	1270	64	64	
Borgo	804	1272	135	65	
,	956	1275	14	63	
e	1002	1276	22	63	
la	1058	1277	38	63	
maggior	1113	1278	193	66	
parte	1322	1282	126	65	
delle	1461	1285	100	65	
figure	1590	1287	122	66	
da	598	1328	54	51	
Cherubino	666	1329	243	54	
fuo	924	1332	68	52	
Fratello	1007	1334	170	53	
.	1205	1337	11	51	
Tornando	716	1380	224	67	
in	956	1384	40	64	
Chieta	1012	1386	146	65	
,	1175	1389	12	63	
e	1219	1390	20	63	
ſeguitando	1258	1390	238	68	
per	1509	1395	70	64	
la	1597	1397	34	64	
Na	1650	1398	72	65	
ve	602	1440	54	60	
ſuddetta	678	1441	182	62	
dietro	880	1444	136	61	
alla	1050	1446	78	61	
gran	1147	1448	103	61	
Tribuna	1283	1450	175	62	
,	1480	1452	11	60	
fi	1508	1453	36	60	
vede	1563	1454	95	61	
in	1681	1455	37	61	
faccia	601	1492	130	64	
,	747	1494	12	62	
nell'ufcire	792	1495	221	66	
dalla	1028	1499	107	64	
Sagreſtia	1169	1502	193	65	
,	1379	1505	16	62	
il	1418	1506	26	62	
Depoſito	1459	1507	192	65	
di	1668	1510	48	63	
Monſignor	600	1554	242	67	
Gabrielle	854	1556	206	67	
Filippucci	1083	1559	231	67	
da	1324	1561	51	65	
Macerata	1389	1562	204	67	
,	1611	1564	32	65	
di	1655	1564	62	67	
ſegnato	597	1612	169	60	
da	788	1614	50	59	
Simone	856	1615	160	60	
Coſtanzi	1051	1617	184	61	
,	1258	1619	12	59	
e	1304	1620	20	59	
ſcolpito	1348	1620	173	61	
da	1545	1622	52	60	
Ber	1620	1623	70	60	
.	1694	1624	12	59	
nardino	597	1666	178	59	
Cametti	792	1668	180	59	
Romano	986	1670	188	59	
.	1194	1673	10	57	
Queſto	1236	1674	154	58	
Prelato	1408	1676	159	58	
fù	1587	1678	29	57	
ce	1646	1679	39	57	
.	1701	1679	7	57	
lebre	596	1722	114	60	
per	724	1724	74	60	
la	832	1725	36	60	
ſcienza	890	1726	150	62	
legale	1068	1729	134	61	
,	1217	1732	12	59	
e	1262	1732	16	59	
per	1301	1733	73	60	
avere	1404	1735	124	60	
ancora	1542	1737	143	61	
,	1697	1739	11	59	
con	600	1782	75	65	
raro	692	1782	101	65	
eſempio	806	1782	179	65	
di	1014	1782	41	65	
vera	1074	1782	99	65	
umiltà	1200	1782	141	65	
,	1354	1782	15	65	
ricuſato	1390	1782	181	65	
la	1582	1782	39	65	
di	1650	1782	59	65	
gnità	596	1838	117	63	
