content	x	y	w	h	
QUA	-7	151	46	35	
Otelifooyi	4	188	106	82	
ANTICA	486	194	169	52	
,	672	195	13	51	
I	716	196	21	51	
MODERNA	764	196	207	53	
.	990	198	13	51	
3or	1183	212	78	44	
Porta	0	243	45	70	
Magi	71	262	35	67	
rtificiofola	5	309	104	65	
Di	302	292	60	67	
S.	377	293	47	67	
Niccola	444	294	168	69	
di	628	296	40	68	
Tolentino	684	297	198	70	
e	902	301	20	67	
Capo	944	301	102	68	
le	1062	303	34	67	
Cafe	1114	304	98	68	
.	1228	305	14	67	
Icina	328	410	109	51	
è	454	410	21	51	
la	494	411	36	51	
Chieſa	548	411	145	52	
di	710	412	41	51	
S.	782	412	39	52	
Niccolo	838	413	173	52	
di	1028	414	39	51	
Tolentino	1102	414	219	53	
ode	6	424	26	51	
nelle	47	430	45	54	
o	-3	476	10	63	
delizido	23	480	71	72	
V	210	419	102	107	
dini	329	420	105	107	
frati	452	422	127	107	
hagoftiniani	587	424	283	109	
Scalzi	880	428	129	107	
dell	1032	431	81	106	
'	1101	432	28	105	
ordine	1135	432	163	107	
e	4	537	7	50	
delle	29	540	41	52	
for	82	544	25	52	
e	-6	664	16	34	
.	17	664	5	34	
nobilifima	5	878	79	55	
i	94	886	16	49	
210	-7	940	38	48	
VIII	37	940	32	49	
.	73	941	2	48	
Tritone	2	1002	64	43	
,	63	1002	11	43	
ed	2	1054	20	48	
il	35	1055	10	48	
Circo	52	1055	42	49	
e	101	1056	8	48	
mali	-7	1111	43	49	
imbeli	44	1112	57	50	
Fro	-7	1223	16	60	
anneſson	25	1224	65	64	
Eremitico	209	522	219	61	
,	441	522	17	61	
fatta	471	523	104	61	
fabricare	593	523	199	62	
dalla	826	524	105	61	
Caſa	962	525	101	61	
Pamfilj	1078	525	156	62	
nel	1256	526	66	61	
1614.	203	581	123	60	
con	360	581	60	60	
architettura	448	581	264	60	
di	739	581	40	60	
Gio	811	581	79	60	
:	897	581	11	60	
Battiſta	938	581	165	60	
Baratti	1136	581	156	60	
,	1304	581	15	60	
Allievo	204	638	163	57	
dell	396	638	81	57	
'	482	638	9	57	
Algardi	522	638	173	57	
.	714	638	13	57	
Il	752	638	31	57	
primo	812	638	137	57	
Altare	978	638	143	57	
alla	1146	638	75	57	
de	1254	638	69	57	
ſtra	201	694	72	55	
,	281	694	14	55	
dedicato	302	694	182	55	
a	504	694	22	55	
S.	545	694	52	55	
Niccolo	604	694	171	55	
di	795	694	41	55	
Bari	854	694	92	55	
,	950	694	11	55	
hà	964	694	52	55	
il	1033	694	29	55	
Quadro	1072	694	173	55	
di	1261	694	40	55	
.	1304	694	21	55	
pinto	199	749	122	61	
da	347	749	51	61	
Filippo	417	748	159	61	
Laurenzi	611	747	197	60	
,	822	746	14	61	
e	875	746	17	61	
li	903	746	27	61	
laterali	965	746	163	60	
da	1139	745	56	61	
Gio	1221	744	103	61	
vanni	200	805	125	63	
Ventura	355	805	182	63	
Borgheſi	565	805	195	63	
da	778	805	51	63	
Città	871	805	104	63	
di	992	805	58	63	
Caſtello	1060	805	171	63	
.	1252	805	18	63	
Il	1288	805	34	63	
Quadro	200	860	173	61	
nella	390	860	103	61	
ſeconda	510	860	169	61	
