content	x	y	w	h	
Die	1823	278	67	41	
L	1842	446	33	97	
'	1868	445	20	97	
21001	1832	572	45	26	
Marti	1833	613	52	38	
eleon	1831	671	55	39	
Tellit	1831	722	54	42	
Vede	1833	779	43	43	
Corp	1822	834	57	53	
I	1859	941	25	49	
562	694	159	83	53	
DESCRIZIONE	974	151	284	53	
DI	1286	151	48	53	
ROMA	1360	151	121	53	
lita	642	202	75	63	
dal	738	202	65	63	
Cardinal	818	202	197	63	
Aleſſandro	1034	202	235	63	
de	1286	202	51	63	
'	1342	202	11	63	
Medici	1366	202	151	63	
,	1530	202	13	63	
che	1576	202	73	63	
l	1665	202	18	63	
'	1677	202	18	63	
cb	1705	202	35	63	
.	1741	202	18	63	
be	642	264	52	57	
in	710	264	41	57	
Titolo	764	264	140	57	
.	920	264	12	57	
Paolo	967	264	127	57	
V.	1110	264	50	57	
fece	1182	264	87	57	
innalzare	1284	264	205	57	
il	1514	264	33	57	
Pavimen	1562	264	188	57	
to	644	314	47	65	
,	694	314	11	65	
per	718	314	75	65	
liberarla	808	314	191	65	
dall'inondazioni	1016	314	360	65	
del	1396	314	65	65	
Tevere	1493	314	154	65	
,	1653	314	18	65	
eri	1684	314	73	65	
ſtorare	646	374	157	63	
ancora	824	374	148	63	
la	986	374	36	63	
Volta	1045	374	117	63	
,	1180	374	13	63	
la	1218	374	39	63	
quale	1282	374	125	63	
minacciando	1422	374	275	63	
di	1714	374	47	63	
bel	645	432	69	61	
nuovo	730	432	141	61	
rovina	888	432	152	60	
,	1052	431	16	61	
Urbano	1097	431	172	60	
VIII	1281	430	96	61	
,	1376	430	17	61	
nel	1411	430	68	60	
1630.	1497	429	118	61	
la	1630	429	34	61	
for	1692	429	52	60	
.	1746	428	17	61	
tificò	645	491	115	59	
,	776	490	15	59	
fiancheggiandola	817	490	388	56	
con	1239	486	80	59	
alcuni	1345	485	134	58	
Pilaſtri	1515	484	152	58	
.	1674	483	18	59	
EL	1716	482	34	59	
ſendo	647	547	122	65	
prima	789	546	133	65	
Collegiata	937	545	233	64	
,	1187	544	18	65	
la	1225	544	49	64	
concedè	1295	543	183	64	
poi	1493	542	70	64	
Clemen	1589	541	172	64	
te	645	600	43	62	
XI	708	600	53	62	
.	766	600	10	62	
in	791	600	42	62	
Oſpizio	853	600	166	62	
a	1034	600	22	62	
'	1061	600	16	62	
Padri	1086	600	121	62	
Domenicani	1235	600	282	62	
della	1534	600	103	62	
Con	1664	600	102	62	
gregazione	647	660	253	63	
di	909	658	48	64	
S.	974	658	48	64	
Marco	1036	657	147	63	
di	1207	656	48	64	
Firenze	1263	655	162	63	
,	1440	654	18	64	
da	1482	654	51	63	
quali	1548	653	110	63	
vien	1681	652	78	64	
governata	646	718	236	66	
,	888	714	20	70	
ed	936	713	51	70	
è	1007	712	23	70	
ſtata	1047	711	101	68	
rimodernata	1166	709	292	65	
,	1468	703	21	70	
ed	1504	703	74	68	
abbellita	1582	701	185	67	
nel	648	770	70	57	
Pontificato	751	770	257	57	
di	1042	770	42	57	
Benedetto	1120	770	228	57	
XIII	1360	770	95	57	
.	1460	770	12	57	
E	1500	770	29	57	
'	1534	770	11	57	
Parocchia	1558	770	210	57	
col	650	820	69	61	
Fonte	740	820	127	61	
Batteſimale	886	820	260	61	
,	1164	820	13	61	
e	1206	820	23	61	
vi	1244	820	41	61	
è	1300	820	23	61	
la	1340	820	39	61	
Confraternita	1399	820	295	61	
del	1706	820	59	61	
Santiflimo	653	880	240	62	
Sagramento	903	880	273	62	
ſotto	1194	880	114	62	
l'Invocazione	1318	880	313	62	
della	1646	880	123	62	
Concezzione	652	937	289	56	
di	958	937	52	56	
Maria	1023	937	135	56	
Santiſſima	1177	937	224	56	
,	1419	937	14	56	
ed	1460	937	49	56	
è	1529	937	21	56	
alla	1570	937	73	56	
Chie	1658	937	115	56	
fa	659	992	33	63	
contiguo	715	992	194	63	
il	928	992	25	63	
ſuo	972	992	69	63	
Oratorio	1060	992	203	63	
.	1280	992	11	63	
Il	1324	992	31	63	
Quadro	1374	992	177	63	
dell'Altar	1568	992	193	63	
maggiore	655	1049	219	62	
è	895	1048	21	63	
pittura	943	1048	159	62	
di	1131	1047	41	63	
buona	1208	1047	138	62	
mano	1347	1046	124	62	
,	1491	1045	18	63	
li	1523	1045	29	63	
altri	1571	1045	87	63	
fono	1693	1044	74	63	
moderni	651	1113	189	46	
.	860	1111	14	48	
Qui	769	1161	89	63	
ſulla	871	1161	95	63	
mano	981	1161	121	63	
ſiniſtra	1122	1161	152	63	
verſo	1301	1161	122	63	
il	1437	1161	26	63	
Coloſſeo	1485	1161	161	63	
fi	1671	1161	23	63	
of	1720	1161	35	63	
ferva	658	1216	119	58	
la	795	1216	33	58	
Torre	861	1216	128	58	
,	1007	1216	16	58	
che	1046	1216	75	58	
dicono	1138	1216	153	58	
de	1306	1216	50	58	
Conti	1370	1216	116	58	
da	1495	1216	52	58	
un	1562	1216	49	58	
tal	1624	1216	55	58	
Pie	1689	1216	55	58	
.	1752	1216	16	58	
tro	656	1277	72	61	
della	749	1277	104	61	
Famiglia	872	1277	191	60	
Conti	1095	1276	118	60	
d'Anagni	1227	1275	231	60	
,	1464	1274	17	61	
che	1498	1274	77	61	
la	1607	1273	34	61	
ereffe	1658	1273	106	61	
nel	654	1334	67	60	
858	739	1334	78	60	
,	834	1333	11	60	
eſſendo	873	1333	160	59	
Pontefice	1062	1332	210	59	
Niccolò	1292	1331	174	59	
I.	1483	1330	34	60	
della	1550	1329	99	60	
fteffa	1680	1329	76	59	
Famiglia	657	1388	197	66	
,	872	1388	19	66	
a	915	1388	25	66	
cui	949	1388	66	66	
molto	1036	1388	131	66	
piacque	1185	1388	178	66	
per	1380	1388	75	66	
fua	1478	1388	66	66	
ficurezza	1561	1388	179	66	
,	1750	1388	19	66	
non	656	1447	85	59	
vi	759	1447	41	59	
eſſendo	810	1447	162	58	
in	988	1445	41	59	
quei	1060	1445	93	59	
tempi	1172	1444	134	59	
alcuna	1328	1444	143	58	
Fortezza	1488	1443	181	58	
in	1691	1441	73	59	
Roma	658	1501	133	61	
.	810	1501	12	61	
Fù	854	1501	56	61	
poi	936	1501	73	61	
riſtorata	1026	1501	204	61	
da	1247	1501	52	61	
Innocenzo	1328	1501	232	61	
III	1592	1501	44	61	
,	1640	1501	17	61	
pari	1676	1501	87	61	
mente	664	1557	137	54	
della	815	1557	105	54	
medeſima	939	1557	223	54	
Cafa	1180	1557	98	54	
,	1295	1557	13	54	
che	1342	1557	76	54	
la	1438	1557	35	54	
circondò	1492	1557	191	54	
con	1699	1557	66	54	
nuova	663	1617	148	62	
muraglia	821	1616	201	61	
,	1045	1614	19	63	
eſſendo	1083	1614	164	61	
percid	1265	1612	144	62	
una	1429	1610	80	63	
dentro	1525	1609	144	62	
l'al	1681	1608	87	63	
tra	660	1673	67	53	
.	741	1673	13	53	
Molti	781	1673	122	53	
hanno	934	1673	137	53	
creduto	1105	1673	176	53	
ancora	1311	1673	151	53	
che	1527	1669	74	49	
ferviffe	1629	1668	138	48	
per	663	1729	74	63	
l'Erario	762	1729	170	61	
,	957	1727	16	63	
overo	995	1726	134	62	
per	1147	1725	78	63	
le	1251	1724	38	63	
Carceri	1323	1724	179	61	
;	1505	1722	16	63	
ed	1549	1722	52	62	
eſſendo	1628	1721	143	62	
molto	659	1786	137	60	
alta	811	1786	85	59	
,	912	1785	14	60	
e	942	1785	21	60	
prima	980	1785	134	59	
del	1136	1784	64	59	
ſecolo	1220	1783	135	59	
paſſato	1371	1782	154	59	
minaccian	1544	1781	204	59	
.	1750	1780	17	60	
do	663	1839	60	65	
rovina	740	1839	145	65	
,	898	1838	18	65	
biſognò	941	1838	175	64	
farne	1131	1837	117	65	
ſmantellare	1276	1837	252	63	
più	1545	1835	75	65	
della	1647	1835	117	64	
metà	649	1899	112	48	
.	777	1898	16	49	
Di	1666	1948	56	49	
D	1838	1057	49	101	
fiy	1835	1173	41	35	
mar	1838	1239	47	30	
ne	1842	1295	26	31	
ma	1841	1353	32	30	
una	1841	1408	44	30	
con	1841	1464	36	31	
nell	1829	1510	56	41	
tene	1839	1574	46	35	
