content	x	y	w	h	
Tintai	4	185	70	66	
a	5	246	1	62	
figu	19	248	56	70	
Carac	-3	307	65	55	
.	64	317	4	45	
mol	-5	370	71	42	
.	60	371	10	41	
ANTICA	460	156	169	57	
,	648	157	13	57	
E	690	157	18	57	
MODERNA	749	157	208	58	
13	1180	172	50	46	
mano	152	210	123	62	
deſtra	287	210	134	62	
è	432	210	23	62	
pittura	478	210	157	62	
di	646	210	46	62	
Franceſco	726	210	221	62	
Antonozzi	966	210	228	62	
.	1205	210	17	62	
It	1256	210	32	62	
Quadro	150	267	179	62	
del	341	268	63	62	
Santo	418	268	128	62	
Veſcovo	557	269	184	62	
di	764	270	46	62	
Mira	816	270	108	62	
nell'Altar	937	271	219	63	
Mag	1166	272	98	62	
.	1277	272	17	62	
giore	156	322	120	59	
fù	291	322	42	59	
dipinto	355	322	149	59	
dal	526	322	68	59	
Niccolai	615	322	186	59	
Loreneſe	816	322	196	59	
.	1031	322	11	59	
La	1074	322	53	59	
S.	1147	322	39	59	
Ca	1202	322	83	59	
terina	158	380	133	65	
nell'altro	308	380	205	65	
fi	532	380	28	65	
pretende	578	380	211	65	
del	810	380	64	65	
medeſimo	902	380	223	65	
.	1133	380	16	65	
Cor	1174	380	89	65	
.	1266	380	19	65	
rado	153	430	104	64	
Giaquinto	272	430	234	66	
colori	524	432	144	65	
a	673	433	22	64	
freſco	725	433	130	65	
la	868	434	40	64	
Cuppola	944	435	183	65	
,	1143	436	18	64	
e	1189	436	21	64	
la	1244	436	42	65	
Volta	156	487	123	61	
,	294	487	13	61	
e	345	487	17	61	
dipinſe	387	487	156	62	
ad	554	488	51	61	
olio	619	488	85	62	
li	722	489	27	61	
due	765	489	77	61	
laterali	856	489	160	62	
,	1033	490	14	61	
eſprimen	1077	490	209	63	
dovi	155	547	99	63	
due	273	547	76	63	
miracoli	368	547	187	63	
del	579	547	71	63	
Santo	662	547	114	63	
;	804	547	18	63	
e	845	547	22	63	
Gio	889	547	92	63	
:	986	547	9	63	
Groſſi	1003	547	140	63	
lavo	1169	547	95	63	
.	1268	547	19	63	
rò	153	602	50	59	
li	217	602	28	59	
4.	258	602	41	59	
Baſſirilievi	314	602	237	60	
di	574	603	43	59	
ſtueco	628	603	134	60	
nelle	775	604	104	59	
Nicchie	893	604	171	60	
.	1079	605	16	59	
quali	12	482	58	57	
Pan	18	639	40	54	
.	64	642	10	52	
Tad	19	699	29	53	
.	57	704	8	50	
di	2	747	8	62	
;	25	753	2	59	
un	43	758	13	63	
Ico	-3	813	30	48	
da	42	816	22	48	
enere	-6	934	50	45	
,	51	941	3	40	
diato	4	980	38	52	
.	42	984	7	49	
)	-8	1258	53	58	
coo	0	1324	32	44	
.	35	1324	6	44	
ifra	1	1379	37	46	
che	4	1435	30	44	
MD	0	1498	35	35	
luonto	865	1655	306	62	
150	1198	1648	62	67	
90	-8	1564	38	29	
he	-8	1616	34	32	
ed	0	1658	25	53	
ti	-6	1716	26	44	
,	10	1783	7	39	
7	-8	1837	24	36	
2	2	1893	11	35	
O	1172	1770	131	111	
Det	1156	1944	83	51	
