content	x	y	w	h	
arvi	-6	210	36	49	
Ponte	-8	274	48	35	
unto	-4	328	32	39	
Coll	-3	375	42	54	
erfol	-7	657	52	49	
hiale	0	714	41	54	
iltas	10	776	36	38	
Con	0	836	47	41	
nciad	-8	888	54	44	
wie	3	943	24	44	
do	36	943	15	44	
reait	-8	1002	54	43	
ancel	-8	1066	52	36	
pergi	0	1124	48	45	
ANTICA	435	155	168	54	
,	617	155	15	54	
MODERNA	694	155	211	54	
.	922	155	12	54	
103	1125	157	72	40	
Monaſtero	131	215	225	54	
della	383	212	94	56	
Santiſſima	503	210	222	54	
Concezione	757	206	262	54	
di	1033	202	38	57	
Campo	1113	201	150	55	
Marzo	131	273	152	58	
,	296	270	14	60	
Eſſendoſi	329	270	202	56	
rifugiate	548	266	193	57	
in	785	262	23	60	
Roma	830	261	136	57	
circa	975	259	110	58	
l'anno	1101	256	157	58	
750.	138	329	101	63	
molte	236	327	133	62	
Monache	383	324	206	61	
della	604	319	112	63	
Grecia	733	316	158	62	
,	905	312	19	65	
per	953	311	74	64	
evitare	1045	309	156	62	
le	1215	306	38	64	
perſecuzioni	129	386	282	56	
di	443	380	45	61	
Leone	514	379	136	58	
Ifaurico	660	376	192	56	
,	881	371	14	61	
Imperadore	919	370	270	56	
d	1214	364	22	61	
'	1244	364	12	61	
Oriente	144	435	168	65	
,	312	432	20	67	
e	350	432	24	67	
fieriſlimo	382	431	210	64	
impugnatore	608	427	290	62	
delle	919	422	103	65	
Sagre	1033	420	128	65	
Im	1185	417	73	66	
magini	136	495	164	61	
,	302	493	20	63	
ſi	335	492	36	63	
ricoverarono	385	492	301	59	
in	699	487	44	63	
queſto	754	486	143	62	
luogo	927	484	127	61	
,	1065	482	17	63	
e	1108	481	23	63	
por	1160	480	101	62	
tarono	138	551	149	55	
feco	302	547	85	58	
il	413	545	30	58	
divotiflimo	470	544	247	52	
Quadro	741	537	177	56	
dell'Immaco	959	532	303	53	
lata	136	609	84	62	
Concezione	236	607	257	58	
,	513	601	15	63	
che	558	600	76	61	
quì	663	597	70	62	
fi	763	595	26	63	
venera	808	594	150	60	
,	978	590	19	63	
ed	1015	589	49	62	
anche	1077	588	130	61	
il	1226	585	38	62	
Corpo	150	667	133	59	
dell	311	663	80	61	
'	394	661	11	63	
inſigne	423	660	155	59	
Teologo	600	655	176	58	
S.	799	650	41	62	
Gregorio	850	649	220	57	
Nazian	1087	643	174	59	
zeno	142	722	102	59	
,	254	720	14	61	
che	290	719	79	60	
poi	387	717	79	59	
dal	474	715	71	60	
Pontefice	552	713	210	57	
