content	x	y	w	h	
56	452	192	64	47	
DESCRIZIONE	714	184	276	49	
DI	1017	184	49	49	
ROMA	1102	184	123	49	
Di	645	284	61	67	
S.	723	285	47	67	
Biagio	789	286	137	69	
della	945	288	95	69	
Pagnotta	1061	290	183	70	
.	1263	293	18	67	
Md	1660	367	23	25	
N	417	400	34	119	
PE	1654	420	37	38	
CHE	1658	470	29	35	
tis	1659	519	19	46	
per	1657	866	26	31	
NICE	1657	924	32	29	
DIC	1656	980	31	27	
Ella	524	405	83	57	
medeſima	624	405	216	56	
Strada	858	404	147	56	
Giulia	1024	403	140	56	
fi	1183	402	28	57	
trova	1232	415	126	40	
anche	1388	415	128	41	
queſta	524	461	150	62	
Chieſa	691	460	146	62	
,	855	459	14	63	
già	906	458	66	63	
poſſeduta	987	457	209	62	
da	1209	455	54	63	
alcuni	1277	455	132	62	
Mo.	1425	453	96	63	
naci	391	514	97	63	
Benedettini	508	514	261	63	
,	798	514	13	63	
riedificata	852	514	231	63	
,	1111	514	18	63	
e	1163	514	18	63	
conſagrata	1200	514	239	63	
da	1464	514	55	63	
Aleſſandro	390	573	242	60	
II	646	573	37	60	
.	688	573	11	60	
circa	729	573	113	60	
l	867	573	12	60	
'	884	573	8	60	
anno	913	573	106	60	
1096.	1040	573	119	60	
Ebbe	1180	573	103	60	
un	1306	573	52	60	
tal	1374	573	57	60	
ſo	1456	573	65	60	
pranome	381	631	202	61	
dal	599	629	65	62	
Pane	678	629	107	61	
benedetto	796	627	215	61	
,	1031	625	15	62	
che	1063	625	75	61	
ſi	1154	624	34	62	
diſtribuiva	1199	624	239	59	
nel	1450	621	68	62	
giorno	382	684	157	65	
della	557	684	107	65	
Feſta	696	684	102	65	
,	818	684	17	65	
come	854	684	119	65	
ancor	1004	684	127	65	
oggi	1154	684	101	65	
ſi	1274	684	27	65	
pratica	1328	684	152	65	
;	1500	684	17	65	
e	392	740	18	64	
viene	433	740	120	64	
a	580	740	22	64	
celebrarla	618	740	227	64	
il	874	740	35	64	
Capitolo	926	740	202	64	
della	1164	740	96	64	
Bafilica	1278	740	167	64	
di	1469	740	46	64	
S.	376	794	41	59	
Pictro	434	794	143	59	
,	590	794	15	59	
alla	620	794	79	60	
quale	716	795	119	59	
è	848	795	23	59	
unita	888	795	112	60	
,	1004	796	11	59	
per	1037	796	67	59	
avergliela	1119	796	217	60	
conce	1356	797	157	60	
duta	374	853	103	60	
Eugenio	490	853	184	60	
IV	694	853	46	60	
