content	x	y	w	h	
far	832	1106	61	57	
l'obbligo	910	1106	213	57	
di	1152	1106	41	57	
ordinarfi	1212	1106	195	57	
Sacer	1440	1106	139	57	
doti	456	1160	89	63	
nell'età	562	1160	171	63	
di	750	1160	49	63	
29.	820	1160	65	63	
anni	906	1160	91	63	
,	1010	1160	19	63	
altrimente	1052	1160	231	63	
devono	1304	1160	163	63	
ren	1486	1160	89	63	
dere	453	1218	101	63	
le	584	1218	34	63	
ſpeſe	637	1218	106	63	
al	763	1218	46	63	
luogo	826	1218	118	63	
Pio	960	1218	88	63	
;	1067	1218	14	63	
gli	1112	1218	55	63	
altri	1185	1218	111	63	
poi	1324	1218	81	63	
devono	1413	1218	164	63	
eſſere	451	1273	126	57	
ſudditi	595	1273	146	57	
delle	761	1273	101	57	
medeſime	880	1273	213	57	
Badie	1112	1273	124	57	
,	1254	1273	12	57	
con	1299	1273	79	57	
lo	1404	1273	41	57	
ſteſſo	1466	1273	111	57	
obbligo	450	1326	171	67	
,	638	1326	13	67	
e	674	1326	23	67	
qui	714	1326	69	67	
dimorano	805	1326	214	67	
per	1043	1326	67	67	
ſette	1130	1326	97	67	
anni	1248	1326	89	67	
,	1356	1326	15	67	
nel	1404	1326	63	67	
qual	1482	1326	93	67	
tempo	450	1384	139	67	
in	608	1384	41	67	
alcune	660	1384	143	67	
Fefte	810	1384	115	67	
,	942	1384	13	67	
e	982	1384	27	67	
Funzioni	1022	1384	189	67	
principali	1226	1384	220	67	
van	1480	1384	95	67	
no	450	1442	55	51	
a	524	1442	21	51	
fervire	562	1442	155	51	
la	746	1442	37	51	
Baſilica	798	1442	179	51	
Lateranenſe	992	1442	259	51	
.	1272	1442	13	51	
Vi	1317	1442	56	51	
ſono	1390	1442	91	51	
an	1502	1442	71	51	
cora	448	1496	98	65	
,	559	1496	12	65	
oltre	598	1496	105	65	
li	722	1496	33	65	
ſuddetti	772	1496	175	65	
,	968	1496	13	65	
altri	1006	1496	93	65	
quattro	1120	1496	169	65	
luoghi	1310	1496	141	65	
fon	1482	1496	65	65	
.	1557	1496	16	65	
dati	443	1555	96	62	
dal	550	1555	71	62	
Cardinal	630	1555	195	62	
de	845	1555	51	62	
Lugo	919	1555	120	62	
per	1062	1555	71	62	
giovani	1156	1555	171	62	
ftudenti	1351	1555	171	62	
di	1535	1555	44	62	
Teologia	445	1613	200	54	
,	660	1609	13	57	
nati	695	1609	87	55	
nobili	799	1607	129	54	
.	942	1604	12	57	
Diede	557	1664	131	53	
Pio	704	1664	73	53	
IV	790	1665	53	53	
.	850	1665	9	53	
la	876	1665	37	53	
cura	932	1665	97	54	
,	1048	1666	10	53	
ed	1078	1666	49	53	
amminiſtrazione	1146	1666	359	55	
di	1530	1668	41	53	
detto	446	1716	116	61	
Seminario	582	1717	224	63	
alli	828	1719	64	61	
PP	910	1720	60	61	
.	974	1720	10	61	
della	1000	1720	104	62	
Compagnia	1118	1721	258	64	
di	1392	1724	38	61	
Gesù	1446	1724	98	62	
,	1556	1725	16	61	
a'quali	448	1776	159	63	
permiſe	626	1776	171	63	
,	816	1776	11	63	
che	850	1776	81	63	
poteſſero	956	1776	215	63	
ancora	1190	1776	155	63	
educaryi	1372	1776	197	63	
100.	454	1830	87	59	
Convittori	556	1830	243	61	
,	814	1832	13	59	
figliuoli	841	1832	173	60	
di	1032	1833	39	59	
perſone	1101	1833	174	60	
nobili	1304	1835	127	59	
,	1448	1835	13	59	
non	1488	1836	83	59	
folo	447	1886	80	57	
d'Italia	552	1886	164	58	
,	732	1887	16	57	
ma	776	1887	63	57	
ancora	858	1887	149	58	
di	1026	1888	39	57	
tutta	1094	1888	101	58	
la	1215	1889	31	57	
Criſtianità	1264	1889	232	58	
,	1515	1890	14	57	
i	1554	1891	17	57	
quali	1405	1953	109	56	
Sog	1711	999	48	48	
tel	1718	1060	33	37	
cd	1718	1117	43	34	
ma	1724	1233	32	29	
va	1726	1292	30	27	
ar	1727	1347	21	29	
foc	1727	1606	29	51	
dE	1730	1668	31	49	
Ca	1735	1727	23	43	
all	1734	1781	27	39	
