content	x	y	w	h	
168	460	138	85	55	
DESCRIZIONE	711	143	281	48	
DI	1021	142	45	49	
ROMA	1101	142	121	49	
ancora	405	202	156	62	
,	560	201	19	63	
formate	594	201	176	62	
di	783	199	47	63	
ſtucco	852	199	117	62	
,	977	198	19	63	
e	1005	198	21	63	
di	1045	197	41	63	
Travertino	1101	197	249	61	
.	1367	195	12	63	
Quel	1395	194	115	63	
.	1510	193	16	63	
le	399	255	39	63	
in	453	255	42	63	
cima	505	255	107	62	
fopra	627	254	119	62	
il	765	253	33	63	
Fronteſpizio	807	253	274	61	
,	1091	251	16	63	
furono	1106	250	144	63	
lavorate	1272	249	187	62	
da	1481	248	45	63	
Baldaſſarre	401	311	252	60	
Mattei	669	311	153	60	
..	825	311	40	60	
L'Angelo	886	311	210	60	
colli	1117	311	94	60	
Schiavi	1231	311	161	60	
ſopra	1409	311	118	60	
la	399	367	39	51	
Porta	457	367	127	51	
è	603	367	21	51	
ſcoltura	641	367	175	50	
di	835	366	41	51	
Pietro	896	366	140	50	
Pacilli	1051	365	139	51	
,	1205	364	13	51	
e	1237	364	19	51	
li	1275	364	27	51	
due	1321	364	77	51	
Santi	1415	364	113	50	
Fondatori	400	425	233	52	
dell'Ordine	637	424	274	52	
,	925	423	15	53	
di	951	423	39	53	
Paſcaſio	1018	422	169	53	
la	1209	421	39	53	
Tour	1267	421	109	53	
.	1396	420	11	53	
Entrando	504	476	219	63	
in	740	476	47	63	
Chiefa	794	476	145	63	
il	956	476	29	63	
Quadro	1000	476	179	63	
del	1206	476	65	63	
primo	1290	476	137	63	
Al	1460	476	71	63	
tare	393	535	94	61	
à	497	535	23	61	
mano	550	534	123	61	
deſtra	688	533	135	60	
è	867	532	17	61	
pittura	903	532	150	60	
del	1094	530	71	61	
Cavalier	1163	530	194	60	
Marco	1383	528	146	60	
Benefial	394	592	190	60	
,	587	592	14	60	
che	627	592	76	59	
vi	716	591	41	60	
ha	774	591	52	60	
eſpreſſo	845	591	169	59	
il	1029	590	27	60	
Martirio	1072	590	195	59	
di	1293	589	43	60	
S.	1339	589	38	60	
Agne	1392	589	136	60	
fa	392	649	40	52	
.	443	649	12	52	
Il	490	649	30	52	
S.	534	649	42	51	
Felice	592	648	131	51	
di	756	647	48	52	
Valois	809	647	143	51	
nel	982	646	63	51	
ſecondo	1061	645	177	51	
è	1266	644	23	52	
di	1310	644	41	51	
Monsu	1377	643	151	51	
Lambert	389	704	193	63	
Fiammingo	614	704	256	62	
;	887	702	14	63	
e	931	702	21	63	
Franceſco	989	702	212	62	
Preſiado	1217	701	189	62	
Spa	1431	700	98	63	
gnuolo	391	762	158	61	
rappreſentò	589	760	264	59	
nel	878	756	66	62	
terzo	968	755	116	61	
la	1108	754	40	61	
Concezzione	1176	753	287	59	
di	1485	749	41	62	
Maria	390	810	141	63	
.	550	810	11	63	
Il	597	810	35	63	
Quadro	639	810	174	63	
nell'Altar	832	810	219	63	
Maggiore	1068	810	221	63	
è	1306	810	21	63	
fatiga	1340	810	129	63	
di	1486	810	41	63	
Corrado	388	868	202	63	
Giaquinto	605	868	231	63	
;	851	868	18	63	
e	903	868	22	63	
queſto	938	868	141	63	
Cappellone	1093	868	255	63	
oltre	1368	868	110	63	
di	1490	868	47	63	
effer	391	925	101	58	
abbellito	507	925	207	58	
di	735	925	41	58	
ſtucchi	800	925	152	58	
meſſi	975	925	107	58	
ad	1105	925	42	58	
oro	1181	925	66	58	
,	1271	925	16	58	
e	1302	925	22	58	
lavorati	1346	925	181	58	
dal	392	981	65	59	
detto	475	981	118	59	
Pacilli	608	981	141	59	
