content	x	y	w	h	
cui	0	244	21	54	
fla	37	252	18	53	
eretto	-4	313	54	50	
:	53	320	4	44	
Fa	-8	366	20	50	
Rom	26	367	31	51	
Nipa	-5	420	63	55	
he	-7	484	21	47	
il	23	484	16	47	
rocinto	-7	538	68	50	
ere	-7	595	36	49	
la	39	594	18	50	
d	0	664	9	39	
,	14	664	5	39	
ceve	-6	707	44	50	
i	54	710	3	48	
deca	0	765	57	48	
di	7	819	14	48	
Cle	28	821	26	49	
di	5	880	16	56	
que	29	880	25	56	
ANTICA	433	146	166	51	
,	624	146	14	51	
&	670	146	14	51	
MODERNA	720	147	216	51	
.	955	147	12	51	
223	1154	159	74	43	
dovico	150	200	140	63	
Mazzanti	329	200	203	63	
dipinge	550	200	187	63	
il	750	200	29	63	
Quadro	808	200	181	63	
dell'Altare	1026	200	265	63	
colla	139	262	109	52	
Natività	265	262	185	51	
della	467	261	106	52	
Madonna	589	261	212	51	
,	818	260	14	52	
ele	854	260	71	51	
fcolture	946	259	177	52	
faran	1158	258	131	52	
no	138	312	57	59	
di	212	312	41	59	
Gio	274	312	81	59	
:	360	312	13	59	
Battiſta	398	312	169	59	
Maini	592	312	131	59	
.	746	312	13	59	
Il	774	312	31	59	
S.	822	312	39	59	
Giuſeppe	880	312	205	59	
nella	1104	312	107	59	
fe	1234	312	59	59	
guente	135	373	155	62	
è	300	373	22	62	
del	335	373	74	61	
Cozza	426	372	139	62	
.	588	372	12	62	
Il	629	372	33	61	
S.	678	371	35	62	
Michele	724	371	177	62	
Arcangelo	917	370	239	62	
nella	1181	369	107	62	
terza	140	424	115	63	
è	285	424	18	63	
di	326	424	43	63	
Ludovico	390	424	206	63	
Gemignani	638	424	247	63	
.	902	424	11	63	
La	938	424	49	63	
quarta	1014	424	140	63	
Cap	1183	424	106	63	
pella	135	483	113	65	
del	265	483	65	64	
Crocifiſſo	345	482	221	64	
è	585	481	27	65	
riguardevole	630	481	292	63	
per	948	479	73	65	
li	1045	478	25	65	
belliſſimi	1091	478	195	64	
marmi	138	543	167	60	
,	301	542	17	61	
de	344	542	50	61	
quali	405	541	115	61	
è	550	540	17	61	
ricoperta	588	540	202	60	
;	807	539	11	61	
e	849	538	20	61	
l'ultima	888	538	186	60	
contiene	1093	536	193	60	
