content	x	y	w	h	
ANTICA	441	163	168	53	
,	627	160	14	55	
E	669	160	20	55	
MODERNA	723	159	210	52	
.	951	155	14	55	
205	1131	161	81	45	
ta	154	230	45	51	
la	212	228	41	51	
deſcritta	268	227	192	47	
Colonna	470	221	192	46	
Antonina	676	215	198	47	
.	888	209	15	52	
Il	916	208	33	51	
Nardini	965	206	172	48	
affer	1154	201	118	49	
ma	156	286	67	60	
,	232	284	15	62	
che	265	283	78	61	
la	365	281	40	60	
ſteſſa	428	279	108	60	
Colonna	572	275	191	58	
fuppone	793	270	181	57	
la	1000	264	40	61	
Piazza	1067	262	136	59	
,	1218	259	19	62	
e	1261	257	19	62	
conſeguentemente	159	342	404	52	
il	588	329	33	63	
Foro	639	328	110	60	
all	774	324	56	62	
'	828	322	20	63	
intorno	868	321	173	59	
,	1054	315	20	63	
il	1099	314	33	63	
quale	1154	312	121	61	
fù	156	397	45	61	
adornato	219	395	201	56	
di	453	389	47	60	
Portici	513	387	163	57	
,	681	383	19	62	
Tempio	716	382	169	57	
,	902	376	18	62	
e	943	375	26	61	
Baſilica	1007	374	161	57	
,	1179	369	19	62	
el	1221	368	59	61	
ſendo	159	451	123	60	
queſti	298	448	124	59	
gli	457	444	55	61	
ornamenti	533	442	233	57	
conſueti	773	436	186	58	
,	966	431	16	62	
e	1008	430	22	61	
corriſpon	1057	429	227	57	
denti	156	511	119	58	
alla	297	507	75	59	
magnificenza	382	504	311	51	
di	708	494	42	60	
quel	776	492	96	58	
Secolo	891	488	141	57	
.	1048	483	17	61	
Le	269	556	55	62	
Colonne	353	554	188	59	
ftriate	565	549	138	60	
di	721	546	43	62	
marmo	792	544	160	59	
aſſai	984	539	92	61	
grandi	1111	536	147	60	
,	1271	533	14	63	
con	162	623	81	56	
ſuoi	251	620	87	57	
Capitelli	353	617	195	53	
,	565	610	15	59	
c	591	609	23	58	
Cornicione	627	608	257	50	
,	885	599	15	59	
che	909	598	77	56	
ora	1005	595	77	56	
formano	1097	592	192	52	
il	165	677	27	61	
Profpetto	212	676	215	54	
della	441	669	110	59	
detta	564	666	116	57	
Dogana	696	662	176	56	
di	890	657	43	60	
Terra	955	655	128	58	
,	1096	651	14	61	
voglio	1130	650	160	58	
no	165	734	57	48	
alcuni	252	732	131	47	
Autori	403	728	150	46	
,	573	723	13	50	
che	609	722	77	48	
foffero	716	719	149	46	
anticamente	890	715	273	42	
una	1182	707	109	47	
parte	166	791	119	57	
della	305	786	99	57	
Baſilica	421	782	166	55	
,	597	776	15	61	
ed	629	775	51	59	
alcuni	695	772	133	57	
altri	845	767	95	58	
,	955	763	13	61	
del	981	762	65	59	
Portico	1063	759	171	55	
di	1255	753	41	60	
Antonino	170	847	217	54	
.	398	840	11	61	
Per	422	839	78	58	
opinione	529	836	188	55	
però	739	829	97	58	
più	851	826	73	59	
fondata	935	823	171	56	
ſi	1123	818	28	60	
ſtima	1168	816	115	58	
,	1278	813	18	60	
che	168	900	78	59	
le	257	898	38	59	
Colonne	311	896	189	56	
ſiano	515	891	111	57	
veftigj	644	887	147	57	
del	806	883	65	59	
Tempio	888	880	174	56	
,	1064	875	14	61	
già	1095	875	68	58	
dedi	1186	872	114	59	
cato	171	956	98	60	
al	298	952	37	63	
merito	353	951	150	58	
di	517	946	53	62	
queſto	600	944	140	59	
Ceſare	751	939	157	59	
,	913	934	20	62	
come	963	933	119	59	
ci	1096	929	50	62	
dimo	1172	927	129	60	
ſtravano	173	1011	191	53	
la	379	1006	38	55	
forma	435	1004	135	53	
,	580	1000	14	57	
e	616	1000	32	56	
folidità	670	998	161	53	
delle	848	993	104	55	
pareti	970	990	135	54	
,	1123	986	13	57	
ed	1156	985	51	56	
una	1219	984	79	54	
parte	172	1067	122	61	
della	311	1062	109	61	
volta	445	1057	129	61	
,	579	1053	15	65	
riſguardante	629	1051	282	55	
il	925	1041	27	64	
Seminario	975	1039	233	57	
Ro	1219	1030	63	63	
.	1283	1028	21	64	
mano	173	1126	125	57	
,	310	1122	14	61	
e	357	1120	19	60	
come	400	1119	119	56	
altresì	541	1114	153	56	
ci	710	1108	37	60	
và	773	1106	53	59	
perſuadendo	849	1104	285	51	
Giulio	1161	1093	144	57	
Capitolino	174	1181	238	52	
,	427	1173	18	59	
il	465	1171	25	60	
quale	516	1170	107	56	
afferma	644	1165	175	54	
,	811	1159	18	59	
eſſere	844	1158	124	56	
ſtato	982	1154	104	56	
edificato	1104	1149	199	53	
ad	183	1233	50	59	
Antonino	243	1232	222	54	
il	476	1226	27	59	
Tempio	522	1225	174	55	
,	713	1220	18	60	
ed	741	1219	49	59	
aſſegnati	809	1217	195	56	
li	1022	1212	25	60	
Sacerdoti	1063	1211	213	55	
,	1293	1205	13	60	
dal	181	1287	68	51	
di	267	1285	40	52	
lui	338	1284	55	51	
nome	419	1282	121	50	
detti	569	1279	103	50	
Antoniani	692	1276	218	48	
,	922	1271	12	52	
come	958	1271	118	49	
ancora	1109	1267	151	49	
il	1280	1264	27	51	
Flamine	182	1344	176	56	
,	370	1339	15	60	
ed	421	1338	36	59	
altri	480	1336	101	57	
Miniftri	594	1333	177	55	
.	780	1328	13	60	
Nè	818	1327	67	58	
fi	911	1324	29	59	
deve	969	1322	107	57	
dubitare	1095	1319	188	54	
,	1298	1313	14	60	
che	179	1402	77	58	
Capito	273	1399	154	56	
lino	447	1394	72	58	
favelli	536	1392	145	56	
della	686	1387	111	57	
conſtruzzione	815	1384	301	51	
dell'al	1148	1374	167	56	
tro	179	1455	71	59	
Tempio	277	1453	170	56	
,	458	1448	15	61	
eretto	485	1447	161	57	
a	671	1443	22	60	
tal	717	1441	59	60	
Imperatore	801	1439	259	54	
nel	1101	1432	70	58	
Foro	1180	1430	105	58	
;	1300	1427	19	61	
poichè	189	1512	151	58	
effendo	365	1508	163	57	
quello	556	1503	137	58	
ſtato	709	1499	105	60	
fatto	824	1496	118	59	
anche	955	1492	131	59	
ad	1099	1489	58	60	
onore	1182	1487	132	58	
di	183	1567	46	59	
Fauſtina	247	1566	180	55	
ſua	441	1561	66	58	
moglie	523	1559	152	56	
,	688	1555	14	59	
in	719	1554	42	58	
tal	776	1552	68	58	
caſo	855	1551	76	57	
,	952	1548	18	59	
dal	987	1547	66	58	
citato	1071	1545	132	55	
Au	1243	1541	75	58	
