content	x	y	w	h	
colarità	390	1680	175	63	
,	568	1680	23	63	
che	616	1680	75	63	
era	722	1680	71	63	
grande	820	1680	172	63	
,	1002	1680	17	63	
ed	1048	1680	53	63	
amplo	1128	1680	139	63	
la	1292	1680	33	63	
meravi	1354	1680	162	63	
.	1513	1680	18	63	
glia	391	1739	80	59	
:	485	1739	15	59	
che	517	1739	75	59	
era	609	1739	69	58	
continuamente	693	1738	334	58	
erboſo	1051	1737	136	58	
:	1213	1736	17	59	
coronato	1255	1736	207	58	
da	1475	1735	51	59	
alcuni	391	1794	131	59	
Colli	553	1794	109	59	
,	680	1794	11	59	
che	713	1794	76	59	
facevangli	820	1794	228	59	
maeftofo	1077	1794	192	59	
teatro	1310	1794	136	59	
;	1467	1794	12	59	
e	1508	1794	17	59	
finalmente	390	1848	233	55	
che	647	1848	79	55	
veniva	739	1848	153	55	
circondato	906	1848	243	55	
da	1176	1848	51	55	
belliflime	1246	1848	201	55	
fa	1465	1848	56	55	
briche	390	1905	144	67	
,	546	1905	13	67	
le	583	1905	36	67	
quali	636	1905	108	67	
erano	762	1905	126	67	
per	907	1905	74	67	
ordinario	1008	1905	220	67	
Portici	1246	1905	154	67	
affai	1433	1905	101	67	
gran	1348	1982	116	43	
vit	1665	953	37	43	
di	1667	1010	21	44	
Or	1669	1067	34	37	
ca	1673	1136	22	29	
vi	1669	1181	22	42	
po	1666	1247	34	44	
.	1695	1247	9	44	
TIC	1671	1303	24	31	
cic	1672	1348	33	42	
94	1673	1415	32	43	
P	1676	1459	11	42	
li	1677	1577	12	35	
al	1678	1631	25	41	
fa	1680	1687	23	42	
fr	1681	1742	22	54	
n	1685	1814	7	25	
C	1687	1871	8	26	
C	1687	1926	9	28	
