content	x	y	w	h	
da	701	479	52	58	
Fauſtina	780	479	179	57	
:	978	478	12	58	
un	1015	478	53	58	
Marte	1085	478	134	57	
con	1235	477	79	58	
un	199	538	51	56	
altro	264	538	98	55	
Amorino	385	537	203	55	
;	607	536	12	56	
un	636	536	51	55	
altro	703	535	108	56	
Gladiatore	829	534	243	55	
,	1088	533	13	56	
ed	1118	532	49	56	
alcuni	1183	532	130	55	
Bafſirilievi	196	588	234	61	
,	448	588	13	61	
fra	490	588	63	61	
'	556	588	11	61	
quali	590	588	109	61	
uno	726	588	83	61	
ſcolpito	841	588	165	61	
con	1038	588	79	61	
maniera	1136	588	181	61	
Greca	195	645	132	64	
,	333	644	22	65	
rappreſentante	368	644	332	62	
Olimpia	719	641	182	64	
Madre	913	639	152	64	
di	1077	638	42	65	
Aleſſan	1142	637	178	65	
dro	193	700	76	50	
Macedone	302	700	225	50	
.	543	700	11	50	
Nella	579	700	117	50	
terza	718	700	109	50	
è	861	700	14	50	
ſtimaſſima	903	700	222	50	
una	1144	700	79	50	
Ta	1241	700	59	50	
.	1310	700	12	50	
vola	201	757	87	62	
,	290	757	17	62	
fatta	323	757	97	62	
di	439	757	40	62	
una	491	757	85	62	
pietra	595	757	137	62	
di	748	757	42	62	
molto	804	757	126	62	
prezzo	957	757	139	62	
;	1116	757	17	62	
una	1140	757	79	62	
Sta	1232	757	66	62	
.	1301	757	19	62	
tua	182	812	77	61	
di	276	812	41	61	
Seſto	336	812	107	61	
Mario	460	812	132	61	
;	609	812	16	61	
il	650	812	29	61	
Gruppo	696	812	175	61	
del	890	812	73	61	
Genio	971	812	137	61	
;	1128	812	17	61	
ovvero	1156	812	158	61	
della	190	867	107	60	
Pace	324	867	104	60	
;	454	867	13	60	
Plutone	491	867	172	60	
,	676	867	13	60	
e	716	867	22	60	
Proſerpina	764	867	244	60	
del	1035	867	64	60	
Bernini	1114	867	176	60	
;	1304	867	13	60	
un	188	927	53	59	
Apollo	262	927	142	57	
fatto	424	925	102	58	
per	547	924	75	58	
Voto	640	923	108	58	
;	772	922	18	59	
i	808	921	13	59	
due	841	921	83	59	
Filoſofi	939	920	157	58	
Eraclito	1110	918	175	58	
,	1303	917	16	59	
e	190	978	21	61	
Democrito	230	978	239	61	
;	485	978	16	61	
l'Arione	514	978	201	61	
del	733	978	71	61	
Cavalier	820	978	188	61	
Algardi	1032	978	173	61	
,	1220	978	13	61	
ed	1256	978	59	61	
il	190	1032	27	65	
Verginio	248	1032	167	65	
,	422	1032	39	65	
che	478	1032	77	65	
uccide	562	1032	149	65	
ſe	738	1032	37	65	
ſteſſo	794	1032	100	65	
.	914	1032	17	65	
Nella	948	1032	115	65	
quarta	1082	1032	149	65	
la	1248	1032	71	65	
Teſta	192	1089	113	57	
di	332	1089	44	57	
un	406	1089	53	57	
Coloffo	487	1089	171	57	
in	686	1089	42	57	
baſſorilievo	754	1089	258	57	
,	1030	1089	14	57	
un	1068	1089	54	57	
Idolo	1140	1089	118	57	
di	1276	1089	44	57	
Bacco	191	1149	133	61	
,	339	1148	13	61	
e	368	1148	22	61	
quattro	417	1148	155	60	
Statue	596	1146	141	61	
ſcolpite	744	1145	171	60	
al	931	1144	35	61	
naturale	987	1144	184	59	
.	1192	1142	14	61	
Nel	1223	1142	81	60	
.	1309	1141	11	61	
la	192	1203	39	59	
quinta	252	1203	139	59	
una	408	1203	77	59	
bella	511	1203	105	59	
Statua	634	1203	140	59	
di	804	1203	40	59	
Marc	864	1203	125	59	
'	987	1203	17	59	
Aurelio	1023	1203	166	59	
;	1209	1203	17	59	
una	1237	1203	80	59	
Telta	204	1253	101	57	
di	328	1254	42	57	
bronzo	382	1254	154	58	
di	549	1255	41	57	
un	607	1256	54	57	
altra	679	1256	104	58	
Statua	799	1257	140	58	
,	952	1258	13	57	
il	990	1258	27	58	
di	1034	1259	41	57	
cui	1093	1259	64	58	
corpo	1174	1260	131	58	
,	1308	1261	15	57	
e	191	1317	23	59	
piedi	230	1317	110	57	
fono	359	1314	97	58	
di	471	1312	42	59	
Porfido	537	1311	166	56	
.	726	1308	14	59	
Paſſando	304	1369	195	56	
all	525	1369	53	56	
'	582	1369	23	56	
altro	616	1369	112	56	
Palazzetto	747	1369	222	56	
,	980	1369	13	56	
che	1013	1369	78	56	
è	1111	1369	21	56	
circon	1165	1369	160	56	
dato	192	1425	98	53	
da	307	1425	53	53	
un	379	1425	53	53	
Teatro	451	1425	151	53	
di	620	1425	40	53	
Statue	678	1425	139	53	
antiche	838	1425	162	53	
;	1017	1425	13	53	
le	1049	1425	36	53	
Volte	1097	1425	120	53	
del	1235	1425	63	53	
.	1302	1425	18	53	
le	193	1478	36	58	
Camere	243	1478	174	58	
fi	432	1479	27	58	
oſſervano	472	1479	213	59	
adornate	703	1480	200	59	
con	921	1481	78	58	
vaghe	1024	1481	139	59	
pittu	1189	1482	98	58	
.	1302	1482	16	58	
re	192	1538	48	56	
a	259	1538	20	56	
freſco	299	1538	128	56	
dell'inſigne	457	1537	264	56	
Profeſſore	745	1536	226	56	
Guercino	1000	1535	209	56	
de	1233	1535	82	55	
Cento	192	1592	142	61	
,	345	1592	12	61	
fra	379	1592	63	61	
le	464	1592	36	61	
quali	509	1592	116	61	
è	638	1592	27	61	
mirabile	683	1592	183	61	
l'Aurora	879	1592	193	61	
,	1078	1592	13	61	
dipinta	1105	1592	158	61	
in	1274	1592	46	61	
atto	193	1647	93	59	
di	309	1647	43	59	
riſvegliare	372	1647	235	58	
la	635	1646	37	59	
Notte	687	1645	127	59	
.	831	1645	13	59	
Si	875	1645	37	58	
vede	937	1644	105	59	
in	1061	1644	44	59	
una	1120	1644	78	58	
delle	1217	1643	103	59	
medeſime	198	1702	217	65	
un	436	1702	47	65	
letto	504	1702	96	65	
di	610	1702	53	65	
ſtima	680	1702	111	65	
aſſai	808	1702	93	65	
grande	924	1702	155	65	
,	1083	1702	18	65	
le	1124	1702	36	65	
Colon	1171	1702	150	65	
ne	197	1762	54	61	
,	264	1762	14	61	
e	299	1762	24	61	
coperture	334	1762	237	59	
del	594	1760	65	61	
quale	682	1760	119	60	
ſono	829	1759	85	60	
compoſte	953	1758	195	60	
da	1165	1757	55	61	
varj	1231	1756	92	61	
marmi	201	1814	144	59	
finiſſimi	365	1814	184	59	
,	539	1814	13	59	
edi	568	1814	74	59	
gran	657	1814	102	59	
valore	777	1814	146	59	
,	937	1814	12	59	
eſſendo	972	1814	151	59	
aſſai	1138	1814	97	59	
ric	1242	1814	82	59	
co	202	1868	51	63	
di	268	1868	43	63	
Smeraldi	324	1868	204	63	
,	534	1868	13	63	
Rubini	562	1868	153	63	
,	720	1868	15	63	
ed	760	1868	47	63	
altre	818	1868	113	63	
gemme	940	1868	161	63	
ftimatifli	1118	1868	197	63	
.	1313	1868	12	63	
o	0	1037	7	47	
de	15	1037	26	47	
Giardi	46	1037	43	47	
erra	0	1096	33	43	
incom	46	1096	37	43	
dove	0	1150	52	45	
fub	58	1148	30	46	
XII	-1	1197	34	63	
,	35	1203	3	57	
pero	54	1207	28	62	
22	-8	1280	27	38	
,	16	1278	12	38	
JACO	35	1277	53	37	
10	0	1392	24	40	
,	37	1392	6	40	
che	58	1377	21	45	
pulti	-8	1438	48	43	
din	43	1435	40	44	
ballica	-8	1500	93	35	
the	-8	1564	43	33	
2010	44	1562	39	33	
Piaza	18	1609	49	42	
o	70	1604	13	45	
Utre	-9	1672	41	40	
State	35	1667	48	40	
Palazzo	-5	1722	61	47	
pa	67	1726	11	44	
1.	-5	1775	14	56	
Ha	18	1775	22	57	
qui	46	1776	32	57	
12	-11	1856	39	33	
,	9	1848	27	38	
edit	27	1841	57	26	
Statuep	-4	1895	81	47	
?	58	1885	25	56	
Soo	40	1944	32	44	
me	1180	1938	64	35	
.	1259	1938	12	35	
