content	x	y	w	h	
Capi	19	196	35	67	
he	2	249	16	64	
Reg	37	258	18	65	
Aivante	2	367	52	59	
i	-1	421	3	48	
Succo	24	426	34	55	
coile	0	477	59	61	
per	9	550	27	51	
a	48	554	12	49	
e	1	595	7	47	
QUA	30	610	32	41	
al	8	653	12	45	
Car	35	655	25	46	
Abbat	1	708	60	51	
inal	-8	768	42	41	
A	46	770	16	40	
di	-5	818	16	49	
Grotu	19	820	42	53	
te	-7	878	23	47	
Fons	22	878	36	48	
te	0	937	20	46	
di	27	937	11	46	
San	44	937	17	46	
fpetani	6	990	54	61	
er	-9	1050	21	45	
l'Um	17	1049	38	45	
A	-6	1103	10	49	
Sacer	27	1104	37	50	
Onore	-5	1176	59	33	
devon	6	1219	52	46	
ANTICA	415	149	172	54	
,	603	147	15	56	
E	649	146	17	56	
MODERNA	685	146	221	54	
:	918	143	17	56	
201	1135	154	85	36	
quali	141	214	112	63	
prima	271	211	132	63	
ſi	420	208	26	65	
ricevevano	460	207	258	59	
nel	748	201	66	64	
Collegio	831	199	193	61	
Germani	1041	195	197	60	
.	1241	190	23	65	
co	143	267	54	63	
;	205	266	18	63	
gli	250	266	55	62	
Alunni	325	265	148	61	
portano	487	262	182	61	
fottana	687	259	163	61	
,	857	257	18	63	
e	891	256	22	63	
Zimarra	933	256	181	60	
pavo	1138	252	122	62	
nazza	143	323	122	59	
,	275	321	16	61	
conforme	313	320	208	58	
l'uſo	545	316	113	60	
de	677	314	50	61	
'	731	313	12	61	
Seminarj	762	313	198	57	
Eccleſiaſtici	979	309	263	57	
,	1247	304	17	61	
e	145	377	24	57	
li	187	377	30	56	
Convittori	232	376	241	53	
la	495	372	40	57	
Zimarra	551	371	186	55	
negra	757	368	130	55	
folamente	921	365	220	54	
.	1165	362	12	57	
Fu	1207	361	56	56	
aperto	142	438	146	61	
la	299	435	43	62	
prima	359	434	135	59	
volta	506	430	118	61	
nel	637	428	64	61	
Palazzo	729	426	169	59	
de	907	422	59	62	
'	971	420	9	63	
Signori	994	420	164	59	
Pal	1179	416	68	62	
.	1249	414	20	63	
lavicini	142	490	166	58	
in	326	487	47	59	
Campo	382	486	143	58	
Marzo	541	483	151	58	
con	707	480	79	59	
l'aſſiſtenza	804	478	225	57	
di	1038	474	48	60	
S.Fran	1107	473	160	58	
ceſco	144	544	113	61	
Borgia	275	543	153	60	
,	446	541	13	62	
terzo	475	540	127	61	
Generale	619	538	201	60	
della	850	535	107	61	
Compagnia	983	534	262	59	
,	1255	530	18	62	
e	143	597	26	69	
finalmente	180	597	231	66	
fi	429	594	28	69	
ſtabilì	471	593	132	68	
nel	621	592	66	68	
preſente	705	591	184	67	
luogo	919	588	130	68	
aſſai	1072	586	95	68	
am	1188	585	86	69	
pio	143	657	74	62	
,	230	656	14	63	
e	259	655	22	63	
commodo	293	655	222	59	
per	531	650	76	62	
la	621	648	38	63	
vicinanza	677	647	210	60	
del	905	643	66	62	
Collegio	990	642	174	60	
Ro	1187	638	85	62	
mano	144	711	114	64	
,	271	709	19	65	
dove	309	708	112	63	
frequentano	438	706	274	60	
i	725	700	14	65	
loro	759	700	92	63	
ſtudj	875	697	102	64	
.	983	695	19	65	
Ne	256	767	64	59	
ſono	334	766	99	58	
uſciti	450	764	114	58	
quattro	578	762	169	57	
Sommi	766	760	152	56	
Pontefici	937	757	210	56	
,	1138	754	16	59	
Gre	1170	753	91	58	
.	1263	752	12	59	
gorio	145	826	127	61	
XV	297	824	71	60	
.	373	822	14	62	
Clemente	415	822	213	58	
IX	657	818	54	60	
.	714	817	11	62	
Innocenzo	749	816	232	58	
XII	996	812	94	60	
,	1098	810	17	62	
e	1141	809	22	62	
Cle	1185	809	92	61	
mente	149	883	137	57	
XI	301	880	54	58	
,	374	879	14	59	
un	411	878	54	57	
numero	483	876	171	56	
grande	665	873	156	56	
di	837	869	42	59	
Cardinali	897	868	212	55	
,	1128	863	14	59	
mol	1167	862	105	58	
tiffimi	149	932	134	60	
Patriarchi	304	930	232	59	
,	547	926	14	62	
Arciveſcovi	581	926	274	58	
,	855	921	18	62	
Veſcovi	892	921	182	59	
,	1077	918	16	62	
ed	1113	918	51	61	
altri	1181	916	97	61	
Soggetti	149	993	189	57	
riguardevoli	356	989	292	54	
,	640	982	17	61	
e	671	981	21	61	
vi	706	981	40	60	
ſi	761	979	28	61	
praticano	805	978	217	56	
molte	1043	973	125	59	
vol	1188	970	94	58	
te	154	1048	45	59	
l'anno	219	1047	139	57	
,	378	1044	18	59	
diverſe	425	1043	155	56	
Accademie	609	1040	245	54	
di	882	1034	41	59	
belle	952	1033	106	57	
Lettere	1088	1030	164	57	
,	1266	1027	15	59	
e	151	1107	23	55	
di	199	1106	41	54	
eſercizi	260	1104	164	52	
Cavallereſchi	447	1099	303	48	
.	759	1091	17	56	
In	261	1154	45	61	
queſta	325	1154	133	59	
medefima	475	1152	214	58	
Strada	703	1149	148	59	
,	869	1146	13	61	
ed	900	1146	51	61	
a	970	1145	23	61	
queſt	1010	1145	116	59	
'	1118	1143	16	61	
ifteſſa	1153	1143	125	59	
mano	145	1216	134	59	
,	295	1213	18	62	
mà	331	1213	67	61	
verſo	423	1211	126	59	
la	556	1208	39	61	
Piazza	615	1207	143	59	
della	776	1203	104	61	
Rotonda	909	1201	181	58	
,	1104	1197	12	62	
fi	1138	1196	27	61	
tro	1191	1195	81	61	
va	156	1268	55	57	
il	227	1268	25	56	
Palazzo	272	1267	168	55	
del	457	1265	63	56	
Marcheſe	538	1264	209	54	
Serlupi	769	1261	168	55	
,	941	1259	17	57	
fabricato	983	1258	205	55	
con	1206	1256	78	56	
architettura	153	1325	274	46	
di	457	1320	42	50	
Giacomo	518	1319	206	47	
della	742	1316	106	48	
Porta	865	1314	128	48	
Della	401	1401	124	56	
Chieſa	543	1399	142	55	
di	703	1397	40	56	
S.	771	1396	50	56	
Macuto	837	1395	166	54	
,	1019	1392	12	57	
Uefta	283	1487	120	49	
Chieſuola	420	1485	217	47	
,	656	1482	13	50	
che	695	1481	76	50	
è	788	1480	22	50	
al	830	1479	36	50	
deſcritto	887	1479	195	47	
Semina	1104	1476	161	48	
.	1267	1473	18	50	
rio	297	1547	65	57	
contigua	379	1546	193	54	
,	575	1541	14	58	
ed	614	1541	52	57	
è	683	1539	21	58	
dedicata	726	1538	189	55	
a	935	1534	22	58	
S.Macuto	966	1533	218	54	
Ve	1208	1528	77	57	
ſcovo	156	1604	128	57	
di	312	1602	44	58	
Bertagna	370	1601	198	55	
,	584	1597	14	59	
che	638	1596	77	57	
fiori	730	1594	95	58	
nel	845	1592	66	58	
ſettimo	939	1590	162	57	
Secolo	1118	1587	143	57	
