content	x	y	w	h	
124	484	153	78	47	
DESCRIZIONE	730	142	280	53	
DI	1044	145	46	51	
ROMA	1122	146	121	52	
na	428	192	50	60	
di	507	192	45	61	
Svezia	577	193	139	61	
.	732	194	10	60	
La	774	195	53	60	
Facciata	846	196	189	61	
eſteriore	1056	198	190	61	
poi	1275	200	77	60	
fù	1357	200	32	61	
eretta	1427	201	130	61	
per	431	267	76	43	
ordine	525	252	143	61	
di	691	253	40	60	
Pio	752	254	73	60	
IV	848	254	40	61	
.	904	255	14	60	
con	952	255	77	61	
diſegno	1047	256	168	61	
di	1236	258	49	60	
Michel	1293	258	160	61	
An	1472	260	87	61	
gelo	432	308	99	60	
Buonaroti	549	308	232	61	
,	789	309	16	60	
poſto	833	310	114	60	
però	966	310	104	61	
in	1090	311	34	60	
eſecuzione	1144	311	237	61	
dall'Ar	1383	312	177	62	
chitetto	434	361	180	63	
Giacomo	632	363	218	64	
Barozzi	856	365	170	64	
da	1048	367	50	62	
Vignola	1120	368	173	63	
.	1325	370	11	62	
E'forma	1357	370	184	64	
.	1552	372	10	62	
ta	431	414	42	61	
di	506	415	40	61	
Travertini	566	416	235	64	
,	816	419	10	61	
ed	858	420	48	61	
oltreche	928	421	185	63	
è	1131	424	19	61	
ornata	1177	425	144	62	
con	1346	427	78	62	
quat	1444	429	118	64	
tro	437	475	68	53	
Colonne	523	475	189	54	
di	732	476	41	53	
marmo	811	476	159	54	
,	989	477	16	53	
vi	1028	478	45	53	
ſono	1090	478	99	53	
anche	1225	479	123	53	
due	1363	479	75	54	
Sta	1457	480	82	53	
.	1541	480	20	53	
tue	439	530	61	63	
rappreſentanti	519	530	331	63	
S.	860	530	39	63	
Pietro	920	530	136	63	
,	1075	530	16	63	
e	1118	530	23	63	
S.	1162	530	37	63	
Paolo	1218	530	124	63	
,	1362	530	13	63	
che	1402	530	81	63	
for	1502	530	59	63	
no	427	587	57	52	
ſcoltura	498	587	175	52	
del	687	587	64	52	
Mochi	765	587	141	52	
.	924	587	14	52	
Villa	806	694	108	59	
Giuftiniani	932	697	235	63	
.	1183	703	13	57	
A	430	810	107	114	
Manoide	563	810	202	114	
,	776	811	32	113	
a	809	812	32	113	
he	856	812	42	113	
prefidi	906	812	116	114	
dietro	1029	813	113	113	
Portable	1153	814	182	113	
ſta	567	866	55	53	
Villa	646	867	106	54	
,	772	868	12	53	
che	814	869	76	53	
reſta	908	870	100	54	
in	1028	871	40	54	
un	1086	872	50	54	
ſito	1152	873	76	54	
aſſai	1244	874	92	54	
deliziolo	1353	876	184	55	
,	1544	878	13	53	
ed	432	924	53	59	
occupa	509	924	157	59	
la	681	925	33	59	
pendenza	732	925	209	60	
di	959	926	41	59	
una	1018	926	79	59	
Collina	1116	926	162	60	
,	1292	927	13	59	
che	1334	927	74	60	
forma	1426	928	135	59	
'	1562	928	13	59	
un'ameno	428	976	230	65	
Teatro	689	979	139	64	
.	842	981	16	62	
E	880	982	16	62	
'	905	982	16	62	
ella	927	983	76	62	
riguardevole	1022	984	290	66	
,	1330	988	11	62	
non	1366	989	81	63	
me	1476	990	65	63	
.	1547	991	13	62	
no	432	1028	53	63	
per	512	1029	74	63	
la	614	1030	38	63	
freſcura	680	1031	176	65	
dell'ombre	880	1033	254	67	
,	1142	1037	17	63	
che	1188	1038	74	63	
per	1290	1039	74	64	
la	1382	1040	36	63	
copia	1446	1041	120	64	
dell'acque	434	1087	230	61	
,	671	1088	17	60	
ed	711	1089	55	60	
Iſcrizioni	787	1089	208	61	
antiche	1010	1091	160	61	
.	1185	1092	12	60	
Il	1213	1092	29	60	
Giardino	1254	1092	203	62	
vien	1480	1094	79	60	
circondato	437	1140	236	63	
da	698	1143	54	61	
pergole	768	1144	168	63	
,	955	1146	13	61	
con	1004	1147	70	61	
un	1088	1148	50	61	
Boſchetto	1164	1149	218	63	
di	1396	1151	42	62	
allo	1466	1152	98	63	
ri	433	1198	35	62	
;	483	1198	14	62	
e	524	1199	21	62	
ſi	556	1199	29	63	
paſſa	602	1200	105	63	
per	723	1201	73	63	
una	811	1203	78	62	
ſcala	914	1204	100	63	
coperta	1044	1206	172	63	
ſopra	1249	1208	117	63	
l'accen	1380	1210	180	65	
nata	429	1254	98	60	
Collina	543	1255	165	61	
,	719	1257	13	59	
ove	754	1257	80	60	
ſi	850	1259	24	59	
vede	892	1259	102	60	
una	1012	1261	84	59	
lunga	1106	1262	118	60	
,	1244	1263	12	59	
e	1273	1264	24	59	
nobile	1312	1264	134	61	
Gal	1464	1266	96	61	
lerie	431	1308	102	60	
con	549	1309	78	60	
moltiſſime	647	1310	225	62	
Statue	884	1314	137	60	
,	1041	1316	12	59	
Buſti	1096	1316	100	60	
,	1210	1318	16	59	
Urne	1244	1318	116	60	
,	1376	1320	12	59	
e	1418	1320	22	59	
Baſe	1475	1321	91	60	
firilievi	430	1361	180	63	
.	616	1364	11	61	
Nel	649	1364	76	63	
mezzo	726	1366	135	63	
della	880	1368	106	63	
Vigna	1000	1371	132	62	
,	1147	1373	12	61	
che	1179	1374	73	62	
reſta	1273	1375	99	63	
nel	1391	1377	62	62	
pia	1472	1379	94	63	
no	426	1416	58	61	
,	495	1417	14	61	
ſi	542	1418	26	61	
vede	602	1419	106	62	
una	737	1421	82	62	
bella	836	1422	102	63	
