content	x	y	w	h	
shechi	-5	188	64	49	
II	-6	244	18	51	
.	8	244	10	51	
Ta	33	245	26	53	
chicon	-5	303	61	53	
.	50	308	7	48	
hieſa	-4	419	43	49	
piccolo	-8	481	74	47	
tufpoli	-5	535	58	61	
,	52	539	11	58	
con	-3	607	28	32	
ar	36	609	14	32	
ven	-7	662	60	36	
11675	-6	712	58	57	
ANTICA	458	137	170	53	
,	644	138	12	52	
E	683	138	21	52	
MODERNA	738	139	209	53	
.	974	141	13	52	
53	1186	151	54	44	
Benaſchi	150	188	189	62	
Piemonteſe	356	189	254	62	
.	632	190	17	61	
Queſta	663	191	148	61	
Cappella	826	192	197	62	
viene	1038	193	119	61	
ador	1176	194	125	62	
nata	154	246	95	57	
con	276	246	77	57	
Colonne	382	246	191	57	
di	608	246	41	57	
marmo	678	246	159	57	
,	865	246	16	57	
e	912	246	16	57	
ftucchi	954	246	147	57	
dorati	1132	246	135	57	
,	1288	246	13	57	
con	153	305	79	61	
penſiere	266	305	176	59	
del	477	303	67	61	
ſuddetto	549	302	215	60	
Rainaldi	795	301	187	59	
.	1011	299	9	61	
Dall'altro	1057	299	235	59	
fianco	154	356	133	63	
della	308	356	95	63	
Chieſa	433	356	148	63	
,	600	356	12	63	
i	648	356	18	63	
due	679	356	81	63	
laterali	781	356	160	63	
nella	960	356	104	63	
Cappella	1091	356	199	63	
del	161	410	65	57	
Crocififfo	238	410	208	57	
,	464	410	13	57	
fi	508	410	29	57	
credono	572	410	187	57	
del	768	410	67	57	
Lanfranchi	866	410	253	57	
.	1126	410	11	57	
Nella	1156	410	131	57	
fuſſeguente	160	467	236	58	
il	412	466	33	59	
Quadro	449	466	179	58	
con	643	465	81	59	
S.	739	465	37	59	
Franceſco	793	465	216	58	
,	1030	463	12	59	
S.	1071	463	35	59	
Carlo	1133	463	127	59	
S.	155	524	39	62	
Filippo	210	524	155	62	
,	377	524	17	62	
ed	433	524	46	62	
altre	505	524	100	62	
Figure	618	524	146	62	
,	778	524	13	62	
è	816	524	22	62	
copia	860	524	123	62	
da	1002	524	57	62	
un	1074	524	51	62	
Origi	1146	524	145	62	
nale	153	574	90	70	
di	257	574	40	70	
Guido	310	574	141	70	
Reni	468	574	100	70	
.	571	574	20	70	
Nell'ultima	587	574	253	70	
S.Giacinto	850	574	235	70	
,	1089	574	13	70	
e	1121	574	20	70	
S.	1155	574	37	70	
Ca	1212	574	75	70	
terina	154	632	133	59	
,	310	632	13	59	
furono	358	632	151	59	
coloriti	534	632	171	59	
da	730	632	55	59	
Daniele	810	632	173	59	
Fiammingo	1010	632	247	59	
:	1274	632	15	59	
ed	153	696	53	61	
i	215	696	11	61	
Quadri	237	696	172	59	
laterali	419	694	163	60	
,	580	693	16	61	
e	612	693	23	61	
la	648	693	42	60	
Volta	698	692	103	60	
,	805	691	39	61	
da	853	691	54	61	
Gio	919	690	82	61	
;	1007	690	12	61	
Battiſta	1030	690	169	59	
Ci	1209	688	57	61	
.	1270	688	19	61	
mini	146	748	111	55	
Palermitano	269	748	271	55	
.	566	748	15	55	
Juadro	-8	765	59	48	
Maria	7	821	42	46	
De'SS	208	854	164	67	
.	376	854	13	67	
Fauſtino	406	854	177	67	
e	596	854	19	67	
Giovita	628	854	169	67	
,	814	854	17	67	
e	842	854	21	67	
della	876	854	105	67	
Compagnia	1002	854	239	67	
de	572	914	51	55	
Breſciani	651	914	202	57	
.	863	916	15	55	
COM	-8	945	58	32	
Appa	-7	1118	43	43	
Cinto	0	1171	39	37	
magie	-7	1231	45	42	
i	-8	1333	14	45	
che	10	1332	24	45	
T	152	1029	96	108	
Rå	260	1018	59	67	
la	330	1018	37	67	
deſcritta	386	1018	191	67	
Chieſa	594	1018	149	67	
del	758	1018	69	67	
Suffragio	852	1018	198	67	
,	1074	1018	15	67	
e	1118	1018	21	67	
la	1156	1018	39	67	
fc	1232	1018	53	67	
guente	265	1091	162	57	
ſi	442	1089	29	58	
trova	491	1088	122	57	
quefta	627	1086	140	57	
,	779	1083	18	59	
che	819	1083	78	58	
reſta	907	1081	102	58	
in	1027	1080	42	58	
fondo	1095	1078	130	58	
di	1237	1076	48	59	
un	153	1142	53	58	
Vicolo	228	1142	137	57	
,	383	1141	16	58	
che	423	1140	75	58	
riſponde	514	1140	191	56	
al	720	1138	37	58	
fiune	774	1138	119	57	
,	912	1137	13	58	
Giulio	953	1136	140	57	
II	1111	1135	36	58	
.	1155	1135	11	58	
face	1183	1134	106	58	
va	154	1194	51	64	
qui	218	1194	69	64	
fabricare	304	1194	201	63	
un	525	1193	54	63	
gran	608	1192	105	64	
Palazzo	729	1192	171	63	
con	924	1191	87	63	
diſegno	1025	1190	169	63	
del	1216	1189	76	64	
Buonaroti	153	1254	235	56	
,	384	1252	15	58	
per	411	1252	75	58	
collocarvi	503	1251	231	56	
tutti	751	1249	99	57	
li	870	1248	28	58	
Tribunali	933	1247	198	57	
di	1144	1245	42	58	
Ro	1218	1245	82	58	
ma	156	1304	65	67	
;	238	1304	13	67	
e	276	1304	31	67	
ſe	314	1304	39	67	
ne	368	1304	53	67	
vedono	432	1304	167	67	
ancora	612	1304	155	67	
gli	784	1304	55	67	
avanzi	860	1304	148	67	
in	1020	1304	36	67	
quei	1066	1304	99	67	
grof	1180	1304	123	67	
fi	156	1364	27	62	
muri	204	1364	102	62	
,	325	1363	12	62	
ſopra	362	1363	121	61	
de	498	1362	50	62	
'	553	1362	10	62	
quali	577	1362	108	61	
ſono	708	1361	96	61	
fondate	820	1360	170	61	
le	1000	1359	38	62	
Caſe	1059	1359	100	61	
vici	1181	1358	92	61	
.	1279	1357	18	62	
ne	156	1414	59	67	
.	222	1414	11	67	
Mancato	268	1414	188	67	
il	483	1414	25	67	
Papa	520	1414	115	67	
,	640	1414	19	67	
l'Edifizio	690	1414	213	67	
reſto	918	1414	107	67	
imperfetto	1040	1414	237	67	
,	1281	1414	18	67	
e	163	1466	19	67	
fervi	198	1466	115	67	
ad	312	1466	51	67	
altri	378	1467	93	67	
uſi	488	1467	53	67	
fino	559	1467	79	68	
al	674	1468	35	67	
155	730	1468	108	67	
,	848	1469	11	67	
nel	880	1469	65	67	
qual	976	1469	103	68	
tempo	1093	1470	144	67	
le	1256	1470	43	67	
Nazione	158	1526	183	64	
Breſciana	367	1526	212	64	
ottenne	612	1526	173	64	
queſto	800	1526	140	64	
ſito	963	1526	76	64	
da	1058	1526	50	64	
Grego	1135	1526	163	64	
gio	172	1587	52	61	
XII	245	1587	78	60	
,	358	1586	17	61	
e	391	1586	21	61	
vi	437	1585	39	61	
alzò	495	1585	87	60	
queſta	613	1584	135	60	
Chieſa	781	1583	137	60	
