content	x	y	w	h	
36	1113	741	62	47	
.	1172	732	22	54	
PIU	389	173	98	53	
'	495	172	10	53	
NOTABILI	533	172	314	50	
,	859	169	16	53	
681	1049	178	86	48	
Appollinare	120	228	254	67	
.	385	228	18	67	
304.	502	237	96	49	
Chiefe	655	230	144	47	
.	818	223	14	52	
di	123	282	45	49	
Aureliano	198	283	196	52	
.	417	287	13	49	
471	499	301	78	41	
.	585	298	14	44	
de	766	284	45	61	
Miſionarj	844	284	217	61	
Cona	1092	284	105	61	
di	120	338	37	59	
Eliogabalo	180	339	224	63	
.	416	344	15	59	
471	501	345	74	60	
.	585	347	9	59	
ventuali	767	345	183	54	
.	957	341	15	57	
596	1096	346	85	55	
.	1184	346	11	55	
Saluſtrico	120	396	202	53	
.	343	396	14	53	
304	497	411	83	46	
.	584	412	10	44	
S.	710	396	49	51	
Antonio	784	396	167	52	
de	968	397	43	52	
Porto	1060	398	127	52	
Chi	74	454	80	47	
niche	177	454	108	47	
.	295	453	13	47	
645	504	458	78	57	
.	584	458	15	57	
gheſ	757	454	95	54	
.	871	453	15	55	
96	1124	458	50	55	
.	1181	458	14	55	
Chieſe	60	509	140	47	
.	225	509	11	47	
S.	724	506	45	61	
Appollinare	800	507	240	64	
.	1056	510	16	61	
84	1106	511	71	61	
.	1182	512	14	61	
S.	121	565	54	48	
Adriano	195	565	158	48	
.	376	565	10	48	
35	489	576	96	46	
S.	704	562	49	61	
Atanaſio	790	562	181	61	
de	1010	562	45	61	
Gre	1092	562	83	61	
.	1182	562	19	61	
1.	-6	619	65	60	
S.	114	618	47	61	
Agata	198	618	118	60	
alla	329	617	72	61	
Subur	436	617	155	60	
ci	760	618	34	47	
.	814	618	10	47	
148	1102	620	73	55	
.	1180	620	13	55	
ra	171	689	45	34	
.	237	690	8	34	
581	490	678	93	58	
.	579	679	14	57	
S.	708	672	51	51	
Barbara	772	672	183	52	
de	986	673	45	51	
Libra	1046	673	125	52	
.	1174	674	21	51	
S.	113	727	51	59	
Agneſe	193	727	153	58	
fuori	385	726	109	58	
les	499	725	96	59	
ri	761	733	37	47	
.	816	733	7	47	
mura	166	797	108	34	
.	294	799	10	33	
308	499	787	78	60	
.	582	787	12	60	
S.	706	785	51	57	
Bartolommeo	783	785	281	60	
de	1105	788	83	58	
S.	111	841	48	58	
Agneſe	180	841	153	58	
in	352	841	38	58	
Piazza	408	841	184	58	
Bergamaſchi	748	840	299	61	
.	1047	842	15	59	
210	1094	843	78	59	
.	1178	844	14	59	
Navona	167	895	175	50	
.	357	893	14	51	
22	525	908	47	38	
.	579	911	11	36	
S.	702	894	47	56	
Baſilio	770	895	132	58	
.	920	898	14	56	
300	1087	911	82	39	
.	1171	909	12	41	
S.	111	950	49	51	
Andrea	174	950	160	51	
all'Archio	347	950	224	51	
.	580	950	12	51	
S.	704	952	47	51	
Bernardino	798	952	235	51	
alli	1092	956	85	39	
Spedale	155	1010	159	55	
di	342	1006	41	57	
S.	398	1005	63	57	
Gio	490	1003	77	56	
.	578	1001	12	58	
Monti	760	1009	138	56	
,	912	1009	13	56	
e	959	1009	19	56	
fuo	996	1009	72	56	
Mo	1104	1009	89	56	
IN	-8	1064	34	44	
vanni	164	1064	121	43	
.	302	1064	11	43	
416	491	1067	74	52	
.	575	1066	14	53	
naſtero	758	1062	145	55	
.	924	1063	11	55	
580	1088	1066	92	61	
.	1182	1066	15	61	
alle	162	1118	79	48	
Fratte	258	1118	149	49	
.	414	1119	13	48	
221	494	1130	71	36	
.	577	1134	9	33	
S.	703	1120	48	57	
Bernardo	782	1120	197	57	
a	990	1120	24	57	
Colon	1059	1120	130	57	
al	164	1170	42	51	
Noviziato	250	1171	226	53	
de	506	1174	82	52	
na	755	1166	45	63	
Trajana	828	1168	167	65	
.	1017	1174	15	61	
344	1095	1176	80	64	
.	1177	1178	11	61	
PP.Geſuiti	222	1226	261	61	
,	481	1230	13	57	
623	493	1230	77	58	
.	575	1231	13	57	
S.	700	1230	48	51	
Bernardo	764	1230	201	51	
alle	981	1230	78	51	
Ters	1094	1230	101	51	
16	0	1304	20	33	
a	167	1278	21	60	
Ponte	206	1279	121	62	
Molle	352	1283	123	62	
,	480	1286	15	59	
1	497	1287	15	59	
27	519	1287	49	61	
.	575	1289	11	59	
me	754	1298	60	36	
.	832	1296	12	38	
614	1096	1288	80	49	
.	1182	1289	12	49	
in	166	1334	35	62	
Portogallo.490	226	1336	344	70	
.	576	1346	15	61	
S.	706	1336	47	65	
Biagio	778	1336	153	65	
della	962	1336	103	65	
Fof	1098	1336	101	65	
de	162	1390	45	55	
Scozzeſ	230	1391	166	60	
.	421	1397	14	55	
291	496	1399	72	56	
.	579	1401	10	55	
fa	750	1396	45	53	
.	815	1397	13	53	
78	1118	1401	59	64	
.	1184	1397	16	66	
alla	162	1444	80	54	
Via	260	1445	74	54	
Flaminia	365	1447	192	56	
.	575	1450	14	53	
de	750	1451	51	50	
Matarazzari	844	1451	285	50	
126	225	1509	74	46	
.	304	1510	9	46	
105	821	1521	71	45	
.	900	1521	11	45	
SS	119	1556	58	63	
.	182	1556	17	63	
Angeli	246	1557	148	65	
Cuſto	454	1559	134	64	
della	765	1558	101	62	
Pagnotta.56	888	1560	284	65	
.	1177	1565	16	61	
di	162	1616	37	46	
.	214	1618	9	45	
248	490	1618	76	57	
.	572	1618	10	57	
S.	708	1614	48	50	
Bibiana	776	1616	163	54	
475	1085	1631	78	46	
.	1170	1632	11	46	
S.	106	1662	47	72	
Anna	168	1664	110	74	
alle	300	1667	75	73	
Quattro	410	1670	175	75	
S.	716	1670	40	61	
Cajo	774	1672	89	61	
.	884	1676	15	60	
615	1082	1679	84	53	
Foutane	166	1728	172	52	
.	350	1729	11	51	
623	476	1730	90	57	
.	572	1731	10	57	
S.	697	1730	50	49	
Carlo	768	1730	116	48	
de	903	1729	44	49	
Lombardi	967	1728	221	48	
S.	105	1783	50	51	
Antonio	182	1783	168	51	
Abbate	385	1783	169	51	
al	757	1780	38	58	
Corfo	820	1782	114	61	
.	957	1787	12	57	
153	1099	1798	74	47	
525	158	1852	79	46	
.	242	1852	12	46	
alle	755	1841	77	60	
quattro	866	1841	159	60	
Fonta	1058	1841	135	60	
S.	102	1886	47	62	
Antonie	159	1887	177	64	
di	356	1891	38	61	
Padova	422	1892	166	64	
ne	810	1910	45	36	
.	868	1910	11	36	
622	1088	1900	76	45	
.	1172	1900	13	45	
S.	991	1953	47	48	
Ca.	1057	1953	80	47	
เหม่	-9	1350	41	43	
mul	-9	1522	44	52	
ili	-9	1696	43	37	
:	17	1691	19	41	
SCH	-8	1744	49	49	
Tin	-3	1811	23	42	
Far	-8	1866	44	37	
