content	x	y	w	h	
Row	1	106	48	51	
Mariva	5	160	55	61	
,	70	175	2	50	
e	85	178	2	50	
di	102	182	7	51	
1	3	216	1	50	
Pittore	18	219	56	62	
.	86	233	4	51	
IN	99	236	13	53	
la	-1	273	12	49	
Orazio	26	279	53	59	
Ce	95	295	16	50	
i	-4	390	10	51	
ſi	19	393	8	52	
vedono	38	396	55	59	
a	106	407	7	51	
ia	-4	505	17	50	
de	24	509	19	51	
'	39	511	4	49	
rilevel	59	514	54	56	
ta	0	558	15	53	
Bafilica	28	564	60	63	
com	101	580	11	51	
1.	-4	735	13	50	
Pitture	30	739	43	54	
.	85	745	8	50	
la	14	846	10	63	
B.Verge	39	851	51	71	
,	100	864	5	61	
a	116	866	0	60	
ANTICA	474	170	169	55	
,	658	170	15	55	
E	708	170	17	55	
MODERNA	760	170	207	55	
.	986	170	15	55	
435	1189	189	80	45	
che	189	225	78	64	
nel	296	225	63	64	
1726.	381	225	116	64	
fù	523	225	45	64	
conſagrato	609	225	230	64	
dal	870	225	71	64	
detto	969	225	117	64	
Benedet	1114	225	186	64	
.	1297	225	18	64	
to	188	278	49	63	
XIII	254	278	94	63	
;	361	278	18	63	
e	402	278	21	63	
terminano	442	278	229	63	
il	686	278	36	63	
giro	737	278	81	63	
di	838	278	41	63	
queſta	894	278	137	63	
Tribuna	1050	278	177	63	
,	1230	278	11	63	
fra	1258	278	61	63	
zani	-8	336	39	66	
;	17	335	17	67	
quello	53	335	45	67	
di	107	335	13	67	
gl'altri	187	335	160	66	
,	341	334	15	67	
due	365	334	81	67	
Depoſiti	463	334	190	66	
,	650	333	16	67	
l'uno	688	333	110	66	
incontro	813	332	202	67	
dell'altro	1031	331	196	67	
,	1243	331	19	67	
de	1274	330	51	67	
celebri	196	392	156	61	
Pittori	370	392	150	61	
,	533	392	17	61	
Andrea	575	392	168	61	
Sacchi	760	392	141	61	
,	916	392	13	61	
e	954	392	17	61	
Cavalier	994	392	187	61	
d'Ar	1200	392	103	61	
.	1306	392	18	61	
ente	-4	448	47	62	
XII	54	450	33	63	
de	93	451	22	62	
pino	185	455	100	65	
.	297	459	25	62	
Rientrando	295	503	249	63	
nella	565	503	115	63	
Crocita	706	503	186	63	
da	916	503	53	63	
queſta	988	503	134	63	
banda	1153	503	133	63	
,	1300	503	14	63	
la	189	560	34	61	
Natività	237	560	184	61	
del	443	560	63	61	
Signore	535	560	171	61	
nella	725	560	106	61	
Cappelletta	847	560	273	61	
,	1132	560	17	61	
che	1184	560	74	61	
è	1293	560	21	61	
E	-7	622	19	64	
per	17	622	29	64	
ulod	57	622	42	64	
qui	180	621	77	63	
vicino	283	620	138	63	
all’Organo	447	619	254	62	
,	713	617	17	64	
è	755	616	22	64	
pittura	813	616	160	63	
di	998	614	43	64	
Niccold	1060	614	175	63	
da	1259	612	52	64	
genio	1	683	47	59	
le	41	681	69	59	
Peſaro	180	676	147	55	
.	338	669	16	60	
Scendendoſi	292	726	271	60	
ora	575	726	74	60	
nella	662	726	106	60	
Nave	784	726	120	60	
,	906	726	13	60	
al	934	726	36	60	
Palazzo	989	726	170	60	
conti	1176	726	114	60	
.	1292	726	19	60	
marmo	7	788	59	67	
col	74	788	27	67	
gua	178	787	82	67	
,	276	786	14	67	
il	329	786	27	67	
S.	367	785	37	67	
Gio	411	785	81	67	
:	498	784	10	67	
Evangeliſta	526	784	253	65	
nella	795	782	106	66	
prima	918	781	141	66	
Cappella	1066	780	199	65	
è	1281	778	29	67	
opera	177	851	130	56	
di	321	839	39	61	
Lazzaro	380	839	175	61	
Baldi	572	839	121	61	
.	699	839	17	61	
Il	743	839	33	61	
Quadro	822	839	156	61	
nella	1005	839	97	61	
ſeconda	1120	839	191	61	
Angelo	-8	916	57	56	
Bureau	62	917	46	56	
de	175	897	53	63	
'	231	897	11	63	
Signori	259	897	163	62	
Maſſimi	435	896	178	62	
,	603	895	17	63	
fatta	631	895	103	62	
con	750	894	73	63	
diſegno	844	894	169	62	
di	1031	892	43	63	
Giacomo	1087	892	219	62	
meipali	-6	972	54	59	
facino	54	973	61	60	
della	175	951	105	61	
Porta	300	951	126	61	
,	443	951	14	61	
architettura	487	951	273	61	
del	774	951	64	61	
quale	860	951	119	61	
è	998	951	21	61	
anche	1039	951	125	61	
il	1181	951	28	61	
De	1225	951	80	61	
ell'acqua	-8	1016	79	77	
el	78	1014	40	78	
poſito	171	1013	141	76	
,	319	1010	21	78	
che	351	1010	84	77	
ſi	462	1008	31	78	
vede	504	1008	112	76	
fulla	629	1006	85	77	
mano	730	1004	124	77	
manca	865	1002	148	76	
dentro	1034	1000	150	76	
di	1203	997	44	78	
ef	1236	996	75	78	
la	172	1066	41	62	
Cappella	226	1066	197	61	
,	434	1064	15	62	
è	489	1064	18	62	
di	531	1063	45	62	
Girolamo	587	1063	218	60	
Sicciolante	835	1061	242	60	
,	1086	1059	18	62	
detto	1127	1059	117	61	
il	1273	1057	31	62	
pagettato	3	1101	81	35	
la	104	1096	20	38	
en	-3	1125	33	71	
diren	36	1125	41	70	
#	101	1124	21	71	
Sermoneta	177	1123	239	68	
;	424	1119	21	71	
e	471	1119	20	71	
l'Altare	511	1118	196	69	
fi	716	1115	26	71	
conſagrato	779	1114	246	68	
da	1041	1111	53	70	
Benedet	1113	1110	189	69	
to	177	1173	47	61	
XIII	239	1173	94	61	
.	339	1173	11	61	
Nella	366	1173	115	61	
terza	494	1173	112	61	
il	620	1173	34	61	
S.Gio	662	1173	111	61	
:	783	1173	16	61	
Nepomuceno	812	1173	296	61	
,	1124	1173	13	61	
che	1155	1173	74	61	
da	1248	1173	53	61	
inta	-8	1207	39	44	
da	35	1205	21	45	
Giora	61	1205	52	43	
queſto	170	1229	141	67	
Pontefice	338	1229	206	67	
fu	551	1229	38	67	
qui	623	1229	79	67	
Canonizzato	709	1229	280	67	
nel	1018	1229	65	67	
1729	1107	1229	103	67	
,	1210	1229	19	67	
lo	1256	1229	43	67	
or	-7	1265	23	63	
parte	20	1264	48	61	
della	67	1262	49	61	
dipinſe	167	1287	156	61	
a	335	1287	23	61	
freſco	377	1286	127	61	
il	521	1286	31	61	
Cavalier	568	1286	199	60	
Sebaſtiano	781	1285	231	60	
Conca	1029	1283	141	61	
;	1184	1283	17	61	
e	1210	1283	23	61	
la	1253	1282	41	61	
Concezzione	170	1340	285	63	
dipinta	466	1340	157	63	
parimente	636	1340	231	63	
a	880	1340	23	63	
freſco	912	1340	133	63	
nella	1054	1340	103	63	
quar	1174	1340	123	63	
leguitando	-2	1378	84	56	
ped	87	1375	28	58	
ta	161	1400	49	59	
,	214	1400	11	59	
ed	242	1400	49	59	
ultima	310	1399	141	59	
Cappella	476	1398	199	58	
con	691	1397	79	58	
S.Barbato	789	1396	218	57	
,	1010	1394	14	59	
Veſcovo	1038	1394	183	58	
di	1247	1393	42	58	
Benevento	164	1452	239	63	
,	419	1452	13	63	
li	451	1452	41	63	
SS	516	1452	46	63	
.	562	1452	18	63	
Fedele	590	1452	143	63	
da	749	1452	52	63	
Sigmaringa	821	1452	270	63	
,	1098	1452	17	63	
e	1148	1452	21	63	
Giu	1190	1452	101	63	
ela	0	1490	44	85	
,	29	1490	22	85	
iby	57	1490	48	85	
feppe	164	1490	131	85	
da	303	1490	52	85	
Leoneffa	380	1490	181	85	
Cappuccini	577	1490	261	85	
,	844	1490	24	85	
ambedue	900	1490	190	85	
in	1105	1490	32	85	
queſta	1149	1490	143	85	
i	-9	1554	19	45	
da	13	1553	24	45	
Macerat	43	1551	68	44	
Baſilica	164	1565	171	60	
Beatificati	366	1565	228	60	
nel	626	1565	63	60	
1729	711	1565	100	60	
,	831	1565	12	60	
e	880	1565	17	60	
1737	927	1565	105	60	
,	1034	1565	11	60	
ſantificati	1070	1565	217	60	
poi	159	1621	71	60	
nella	249	1621	105	60	
Vaticana	371	1621	198	59	
nel	582	1620	65	60	
1746	668	1620	105	59	
,	784	1619	15	60	
è	826	1619	22	60	
di	865	1619	41	60	
mano	922	1619	120	59	
di	1054	1618	41	60	
Placido	1109	1618	175	59	
Coſtanzi	159	1680	190	50	
.	357	1681	12	49	
Sotto	280	1734	105	62	
queſte	417	1733	125	62	
due	555	1733	77	61	
Navi	648	1732	111	61	
laterali	780	1731	161	61	
ſono	972	1730	97	61	
varj	1089	1729	95	61	
De	1199	1728	82	62	
poſiti	163	1791	117	56	
di	303	1790	39	57	
Pontefici	372	1790	205	55	
,	586	1788	15	57	
e	631	1788	21	57	
ſono	671	1787	94	57	
,	769	1786	13	57	
di	801	1786	39	57	
