content	x	y	w	h	
SK	1745	515	35	37	
gori	1742	583	39	41	
266	547	175	84	36	
DESCRIZIONE	802	171	274	51	
DI	1106	175	46	48	
ROMA	1191	176	122	49	
parimente	497	221	230	65	
ſono	746	224	103	64	
fue	863	225	63	64	
,	947	226	17	63	
ma	982	227	68	64	
terminate	1067	228	215	66	
da	1299	231	49	63	
Taddeo	1369	232	162	65	
fuo	1547	234	64	64	
Fratello	494	273	175	62	
;	690	277	11	59	
e	727	278	17	59	
le	765	278	34	60	
Teſte	820	279	108	62	
di	950	282	39	60	
marmo	1010	283	156	63	
,	1183	287	11	59	
che	1228	288	71	60	
ſopra	1319	290	114	61	
di	1454	293	36	59	
alcu	1510	294	81	60	
.	1594	295	15	59	
ne	492	330	50	61	
Iſcrizioni	571	331	203	64	
ſi	798	335	25	61	
vedono	840	335	166	63	
,	1027	338	10	61	
furono	1060	339	166	63	
ſcolpite	1252	342	162	63	
dall	1440	345	76	62	
'	1522	346	8	61	
Al	1548	346	66	63	
gardi	492	388	119	66	
.	640	390	26	65	
Nella	684	390	116	66	
ſeguente	812	392	208	67	
Cappella	1055	395	192	67	
la	1278	398	34	65	
Madonna	1327	398	206	68	
de	1566	401	45	66	
Sette	491	438	113	60	
Dolori	638	440	148	61	
è	808	443	18	59	
di	849	444	45	59	
Pietro	910	445	140	61	
Paolo	1078	447	128	61	
Naldini	1226	450	160	62	
;	1405	453	10	59	
ed	1437	454	47	59	
il	1514	455	24	59	
Ri	1557	456	52	59	
.	1603	456	15	59	
tratto	499	496	131	66	
del	653	498	62	65	
Cardinal	736	500	196	67	
Dandini	967	504	176	67	
nel	1156	507	75	66	
Depofito	1251	509	192	67	
eretto	1468	513	127	66	
.	1600	515	14	64	
gli	493	546	68	74	
nel	572	548	63	74	
Pilaſtro	657	550	167	77	
fra	852	555	59	74	
queſta	936	557	132	76	
,	1084	561	19	74	
e	1113	561	20	74	
la	1162	563	25	73	
ſeguente	1205	564	189	77	
Cappella	1414	569	188	77	
,	1599	574	17	73	
è	491	615	26	60	
riputato	535	615	186	61	
per	738	616	74	60	
opera	832	616	128	61	
di	976	617	47	60	
Pellegrino	1038	618	232	61	
da	1287	619	50	60	
Modena	1352	619	182	61	
.	1544	620	17	60	
La	1569	621	53	60	
Maddalena	491	666	247	64	
,	741	669	14	61	
che	758	670	70	61	
ficgue	845	671	136	62	
,	977	673	15	61	
è	1014	673	18	61	
di	1058	674	40	61	
Giacomo	1118	675	200	63	
Triga	1338	678	120	62	
;	1465	680	8	61	
e	1496	680	18	61	
nell	1528	681	74	62	
'	1606	682	8	61	
ultima	492	725	140	56	
,	647	726	12	55	
che	692	726	73	56	
ha	794	727	52	56	
le	875	728	38	55	
Pitture	932	729	157	56	
laterali	1117	730	158	57	
fatte	1296	732	96	56	
dal	1409	733	76	55	
detto	1504	734	109	56	
Paolo	490	774	129	64	
Naldini	638	776	162	66	
,	819	779	11	63	
Agoſtino	855	780	195	66	
Maffucci	1066	783	197	66	
effigid	1264	787	145	65	
nel	1426	789	61	64	
Qua	1505	791	93	64	
.	1601	792	13	63	
dro	491	832	79	62	
dell'Altare	606	834	254	65	
i	874	838	33	62	
fette	926	839	99	63	
Fondatori	1045	841	226	65	
di	1314	846	45	61	
queſta	1376	847	122	63	
Reli	1516	849	96	63	
gione	490	892	124	63	
de	634	893	48	63	
Servi	706	893	122	64	
di	860	895	38	63	
Maria	922	895	132	64	
,	1082	896	12	63	
li	1118	897	28	63	
di	1172	897	46	63	
cui	1238	898	63	63	
Frati	1320	898	106	64	
abitano	1456	899	157	65	
nell	489	944	79	56	
'	576	945	8	55	
anneſſo	606	945	160	58	
Convento	798	948	220	58	
,	1051	952	10	55	
che	1092	953	72	55	
fù	1190	954	44	55	
fabricato	1248	955	198	58	
con	1466	958	74	56	
di	1563	960	49	56	
fegno	486	1009	128	59	
di	626	1008	43	59	
Antonio	688	1007	189	58	
Caſoni	896	1005	163	58	
.	1060	1003	12	60	
E	602	1060	26	61	
'	634	1061	8	61	
contiguo	672	1061	186	62	
a	887	1063	16	61	
queſta	922	1063	134	62	
Chieſa	1078	1064	144	63	
