content	x	y	w	h	
landa	1643	202	68	23	
one	1648	273	60	9	
und	1647	329	63	2	
ran	1661	381	50	15	
odi	1659	420	48	33	
info	1669	643	32	41	
Soe	1673	756	28	45	
86	493	144	55	47	
DESCRIZIONE	731	144	295	46	
DI	1059	141	46	49	
ROMA	1124	141	133	48	
veſcovi	436	192	169	67	
,	618	192	15	67	
e	658	192	19	67	
Veſcovi	692	192	184	67	
,	889	192	12	67	
ed	932	192	49	67	
arco	996	192	103	67	
cinque	1118	192	145	67	
Martiri	1282	192	163	67	
,	1462	192	13	67	
che	1490	192	75	67	
hanno	432	252	141	59	
autenticato	582	252	255	59	
con	858	252	79	59	
il	954	252	29	59	
proprio	998	252	175	59	
ſangue	1196	252	147	59	
la	1356	252	39	59	
verità	1428	252	135	59	
della	432	307	109	66	
Fede	558	307	107	66	
Cattolica	679	307	207	66	
nelle	902	307	106	66	
perſecuzioni	1022	307	274	66	
,	1313	307	15	66	
ſuſcitate	1342	307	220	66	
dagl'Eretici	441	363	272	64	
.	722	363	18	64	
Per	761	363	77	64	
queſta	869	363	136	64	
ragione	1021	363	186	64	
è	1225	363	29	64	
ſtato	1273	363	102	64	
ſempre	1408	363	153	64	
queſto	435	425	134	62	
Collegio	589	423	191	61	
uno	799	420	83	63	
de	903	419	47	63	
principali	962	418	217	60	
rifleſſi	1198	415	130	61	
de	1344	413	54	63	
Sommi	1404	412	159	61	
Pontefici	430	474	204	67	
,	642	474	15	67	
e	693	474	19	67	
lo	735	474	37	67	
è	804	474	23	67	
molto	839	474	137	67	
particolarmente	996	474	379	67	
del	1390	474	65	67	
Re	1488	474	75	67	
gnante	424	538	156	60	
BENEDETTO	594	537	247	59	
XIV	854	534	91	61	
,	947	533	15	61	
il	980	533	36	61	
quale	1035	533	111	60	
ha	1163	531	52	61	
fatto	1228	531	103	60	
,	1331	530	17	61	
che	1365	530	74	60	
ven	1456	529	102	60	
ga	419	608	58	42	
rinovata	493	590	193	49	
da	710	590	52	49	
Fondamenti	785	589	273	48	
l'antica	1069	588	175	49	
Chieſa	1263	588	147	48	
,	1427	587	13	49	
e	1458	587	26	49	
vi	1512	587	43	48	
hà	419	644	55	63	
parimente	501	644	228	63	
contribuito	760	644	249	63	
del	1029	644	64	63	
proprio	1123	644	178	63	
,	1320	644	12	63	
perche	1354	644	149	63	
a	1523	644	34	63	
fue	420	700	69	63	
ſpeſe	502	700	111	63	
vi	628	700	41	63	
è	688	700	21	63	
ſtata	716	700	111	63	
ornata	844	700	157	63	
la	1010	700	39	63	
Cappella	1062	700	199	63	
maggiore	1278	700	215	63	
di	1512	700	41	63	
fini	414	754	75	59	
marmi	509	754	144	59	
,	672	754	12	59	
di	703	754	39	59	
Bronzi	761	754	147	59	
,	927	754	12	59	
di	969	754	43	59	
Stucchi	1017	754	171	59	
dorati	1194	754	146	59	
,	1348	754	17	59	
di	1395	754	43	59	
ſcul	1455	754	83	59	
.	1544	754	11	59	
ture	416	808	93	59	
,	530	808	11	59	
e	576	808	21	59	
di	626	809	38	59	
un'Altare	698	809	227	60	
altrettanto	962	810	245	61	
ricco	1230	812	110	59	
,	1360	813	13	59	
quanto	1398	813	157	59	
maeſtoſo	413	868	190	58	
,	627	868	13	58	
oltre	667	868	108	58	
di	796	868	41	58	
averla	854	868	137	58	
eſſo	1021	868	70	58	
ſteſſo	1109	868	103	58	
conſagrata	1231	868	240	58	
nel	1489	868	65	58	
1748.	416	926	123	62	
alli	558	926	68	62	
21.	650	925	71	62	
d'Aprile	744	925	191	61	
.	951	924	17	62	
Ditutta	988	924	174	61	
queſta	1190	923	129	61	
fabrica	1335	922	152	62	
ne	1498	921	55	62	
è	412	979	26	59	
ſtato	448	979	108	59	
l'Architetto	568	979	272	59	
il	858	979	28	59	
Cavalier	902	979	195	59	
Ferdinando	1111	979	258	59	
Fuga	1382	979	105	59	
.	1492	979	14	59	
Il	1521	979	33	59	
Quadro	417	1036	180	60	
della	614	1036	104	60	
prima	742	1036	134	60	
Cappella	896	1036	198	60	
a	1108	1036	27	60	
mano	1152	1036	121	60	
diritta	1288	1036	146	60	
,	1444	1036	17	60	
en	1488	1036	67	60	
trando	413	1090	158	60	
in	586	1090	41	60	
Chieſa	640	1090	148	61	
per	805	1091	77	60	
la	888	1091	32	60	
Porta	941	1092	126	60	
principale	1083	1092	227	61	
,	1325	1093	14	60	
e	1345	1093	33	60	
pittura	1395	1093	155	61	
del	410	1141	69	61	
Conte	495	1141	135	61	
Ludovico	644	1142	214	62	
Mazzanti	874	1143	205	62	
che	1101	1144	80	61	
vi	1181	1144	48	61	
ha	1240	1144	53	62	
effigiato	1310	1145	182	62	
S.	1508	1146	41	61	
Luigi	404	1202	123	63	
Gonzaga	542	1202	197	63	
.	754	1202	17	63	
In	788	1202	45	63	
quello	852	1202	137	63	
della	1008	1202	107	63	
Cappella	1132	1202	199	63	
ſeguente	1350	1202	195	63	
Giacomo	406	1258	208	65	
Zoboli	631	1258	142	65	
vi	789	1258	41	65	
hà	849	1258	56	65	
eſprefla	922	1258	167	65	
la	1113	1258	25	65	
Vergine	1178	1258	176	65	
Santiffi	1364	1258	163	65	
.	1525	1258	18	65	
ma	406	1318	65	57	
,	490	1318	12	57	
e	534	1318	20	57	
S.	582	1317	33	57	
Giuſeppe	622	1317	215	56	
col	842	1316	64	56	
Bambino	921	1315	198	56	
Gesù	1135	1314	110	56	
.	1257	1313	23	57	
Nella	1299	1313	114	56	
terza	1430	1312	112	56	
Cappella	402	1373	203	59	
poi	623	1372	82	60	
,	698	1371	16	60	
che	714	1371	73	60	
è	797	1371	21	60	
tutta	835	1370	107	60	
incroftata	956	1370	219	58	
di	1186	1368	39	60	
fini	1241	1368	68	59	
marmi	1331	1367	158	59	
,	1481	1366	13	60	
ed	1493	1366	51	60	
ornata	402	1428	152	50	
nella	570	1428	105	50	
Volta	695	1428	122	50	
di	834	1428	38	50	
ſtucchi	895	1428	148	50	
meſi	1075	1428	117	50	
ad	1198	1428	45	50	
oro	1273	1428	68	50	
,	1371	1428	8	50	
ſi	1396	1428	24	50	
vede	1439	1428	105	50	
da	404	1476	39	59	
celebre	458	1476	159	60	
Statua	636	1477	141	60	
di	792	1478	39	60	
S.	854	1479	37	59	
Franceſco	906	1479	219	61	
Saverio	1144	1481	173	60	
,	1336	1482	13	59	
fcolpita	1372	1483	171	60	
in	398	1540	45	57	
inarmo	462	1540	157	57	
da	634	1540	53	57	
Monsù	710	1540	150	57	
le	880	1540	39	57	
Gros	938	1540	111	57	
.	1064	1540	11	57	
H	1114	1540	16	57	
Quadro	1152	1540	179	57	
dell	1366	1540	84	57	
'	1446	1540	16	57	
Al	1474	1540	63	57	
tar	400	1596	66	62	
Maggiore	486	1596	221	61	
è	722	1595	24	62	
opera	763	1594	128	62	
di	914	1593	40	62	
Ercole	970	1593	143	61	
Graziani	1127	1592	193	61	
Bologne	1334	1591	191	61	
.	1526	1590	14	62	
fe	399	1653	39	63	
,	455	1653	15	63	
e	495	1653	19	63	
rappreſenta	532	1653	264	61	
la	809	1651	34	62	
conſagrazione	849	1650	331	61	
del	1197	1648	61	63	
Santo	1279	1647	123	63	
Tito	1433	1646	104	63	
lare	398	1705	86	60	
in	501	1705	42	60	
Veſcovo	560	1705	190	60	
di	769	1705	45	60	
Ravenna	849	1705	192	60	
,	1061	1705	13	60	
fatta	1095	1705	104	60	
dall	1227	1705	87	60	
'	1307	1705	13	60	
Apoſtolo	1341	1705	197	60	
S.	399	1763	40	60	
Pietro	457	1763	140	60	
;	614	1763	14	60	
e	659	1763	22	60	
li	699	1763	27	60	
due	744	1763	76	60	
Angeli	837	1763	146	60	
di	1018	1763	39	60	
marmo	1077	1763	158	60	
a	1271	1763	21	60	
ſedere	1311	1763	135	60	
for	1474	1763	63	60	
pra	403	1821	78	61	
il	497	1820	30	61	
Froteſpizio	544	1820	249	58	
dell'Altare	814	1817	240	58	
,	1055	1814	17	61	
fono	1074	1814	95	60	
ſcoltura	1185	1813	176	59	
di	1379	1811	40	60	
Ber	1442	1810	90	61	
nardino	405	1874	179	64	
Ludoviſi	599	1874	194	64	
.	797	1874	14	64	
Nella	827	1874	112	64	
prima	953	1874	137	64	
