content	x	y	w	h	
254	533	175	82	47	
DESCRIZIONE	797	166	279	54	
DI	1105	173	45	48	
ROMA	1179	174	121	52	
Tutto	588	214	126	59	
è	730	217	19	56	
ſtato	766	218	99	58	
fatto	878	221	105	58	
con	995	224	76	58	
architettura	1086	226	267	63	
di	1368	233	39	56	
Niccola	1422	234	165	60	
Salvi	478	274	107	47	
Romano	605	274	185	48	
.	809	275	11	47	
11	1679	278	22	42	
OL	1696	275	34	40	
.	1713	272	19	43	
millo	1682	334	50	36	
Di	643	368	57	66	
S.	717	370	43	66	
Maria	774	372	141	69	
in	935	377	37	66	
Trivio	1004	379	132	70	
de	1146	384	44	67	
Crociferi	1223	386	197	72	
.	1424	393	12	65	
N	471	495	112	106	
L'A	1681	503	49	37	
tard	1682	562	45	34	
lata	1694	615	33	40	
13	1688	684	32	34	
Batt	1684	727	47	41	
lena	1702	781	28	42	
tim	1703	837	20	41	
loc	1705	946	22	43	
Ella	603	492	79	58	
Piazzetta	702	494	201	60	
,	918	498	10	57	
che	965	499	72	58	
reſta	1058	501	99	59	
al	1175	503	33	58	
fianco	1225	504	129	59	
deſtro	1370	507	126	59	
del	1514	510	58	58	
.	1574	511	16	57	
la	615	547	34	59	
deſcritta	667	548	190	63	
Fontana	879	554	182	62	
,	1072	559	13	58	
ſi	1127	560	21	58	
trova	1171	561	118	62	
queſta	1305	565	133	62	
Chie	1465	569	121	62	
ſa	473	599	38	59	
di	529	600	38	59	
S.	585	601	45	59	
Maria	652	602	137	61	
de	808	605	42	59	
Crociferi	876	606	188	62	
,	1080	610	11	59	
che	1118	610	74	60	
chiamafi	1227	612	184	63	
in	1439	616	20	60	
Tri	1504	618	70	60	
.	1579	619	10	59	
vio	470	667	66	45	
,	558	664	10	59	
appunto	593	664	181	60	
dalla	796	666	104	59	
medeſima	919	667	213	60	
Fontana	1152	669	177	60	
.E'affaian	1346	670	241	62	
tica	471	714	82	63	
,	563	715	14	62	
eſſendo	603	716	157	65	
ſtata	796	720	97	63	
riſtorata	918	722	189	65	
da	1127	726	50	63	
Belliſario	1193	727	212	66	
in	1422	732	37	62	
peni	1477	733	111	65	
tenza	470	773	116	59	
,	601	774	10	58	
di	640	774	38	59	
aver	708	775	94	59	
depoſto	812	776	158	60	
dal	996	778	63	59	
Pontificato	1082	779	244	61	
Silverio	1344	782	167	60	
