content	x	y	w	h	
13	466	181	48	45	
?	522	177	20	47	
Cava	1652	234	52	40	
mura	1657	301	46	26	
aqua	1659	355	46	29	
gil	1658	402	47	47	
men	1662	470	44	26	
lini	1665	509	28	46	
che	1670	570	24	42	
dri	1671	624	19	42	
Mon	1666	679	39	43	
DESCRIZIONE	710	165	286	46	
DI	1044	164	48	47	
ROMA	1128	163	121	47	
bano	397	224	111	58	
VIII	526	223	90	58	
,	623	221	12	59	
per	665	221	77	58	
un	771	219	54	59	
Legato	840	218	157	58	
del	1021	216	73	58	
Cardinal	1113	215	203	56	
Antonio	1353	211	185	57	
Maria	406	276	134	51	
Sauli	563	276	112	51	
Genoveſe	668	276	226	50	
,	906	275	14	51	
e	945	274	14	51	
le	972	274	37	51	
furono	1028	274	149	51	
concedute	1190	274	228	50	
mol	1430	273	83	50	
.	1522	272	11	51	
tiflime	401	331	143	61	
Indulgenze	563	330	243	60	
,	821	329	15	61	
e	867	329	23	61	
particolarmente	909	328	365	59	
in	1303	326	41	61	
tutte	1363	326	105	60	
le	1497	325	35	61	
Fefte	411	389	102	51	
della	530	389	103	50	
B.V.M.	655	388	194	50	
,	856	387	14	51	
come	895	387	120	51	
ancora	1051	386	157	51	
dalla	1229	385	108	51	
metà	1356	385	108	50	
di	1492	384	39	51	
Quadragekma	400	446	330	61	
fino	744	443	88	63	
all'Ottava	848	442	225	61	
di	1089	440	41	63	
Paſqua	1148	440	156	61	
,	1319	438	15	63	
ne	1349	438	50	63	
'	1403	437	11	63	
quali	1426	437	108	62	
tempi	393	502	140	59	
fa	551	501	54	59	
ſcoperta	628	500	182	58	
,	827	498	17	60	
e	874	497	18	60	
vi	909	497	55	60	
è	985	496	23	60	
la	1025	496	39	59	
ſera	1092	495	87	59	
buona	1196	494	137	59	
Muſica	1358	492	150	59	
.	1519	490	15	60	
Siſto	402	555	101	51	
IV	516	555	57	51	
.	576	555	12	51	
avendo	606	554	164	51	
fatta	784	553	102	51	
riſtorare	899	553	192	50	
la	1109	552	38	51	
Chieſa	1158	551	146	51	
con	1323	551	79	50	
dife	1444	550	88	51	
gno	401	612	86	64	
di	498	612	43	63	
Baccio	565	611	145	63	
Pintelli	728	610	168	62	
,	907	608	19	64	
confermò	937	608	218	62	
l'Indulgenze	1168	606	286	61	
de	1468	603	49	64	
'	1521	603	11	64	
fuoi	401	663	86	66	
Predeceſſori	517	663	273	64	
,	806	661	19	66	
e	822	661	24	66	
v'iſtituì	859	661	179	65	
ſei	1054	660	53	66	
Penitenzieri	1120	659	273	65	
a	1405	658	22	66	
gui	1442	658	78	65	
.	1516	657	15	66	
ſa	401	725	38	61	
di	456	725	40	61	
quelli	511	725	124	60	
di	656	723	41	61	
S.	728	723	34	61	
Pietro	781	722	132	61	
,	925	721	17	61	
col	957	721	66	61	
titolo	1041	720	126	61	
perd	1182	719	104	61	
di	1306	718	39	61	
Minori	1366	718	158	60	
,	1517	717	14	61	
Giulio	399	775	141	62	
II	555	775	36	62	
.	598	775	11	62	
la	624	775	35	62	
nobilitò	678	775	179	62	
con	880	775	70	62	
diverſe	981	775	156	62	
pitture	1161	775	159	62	
,	1328	775	16	62	
ed	1367	775	50	62	
altri	1436	775	91	62	
ornamenti	400	832	240	68	
.	644	832	17	68	
Gregorio	673	832	218	68	
XIII	910	832	98	68	
.	1004	832	19	68	
vi	1040	832	39	68	
venne	1101	832	131	68	
proceſſional	1249	832	285	68	
mente	399	891	135	59	
a	550	890	23	59	
piedi	587	890	112	59	
ſcalzi	716	889	115	59	
l'anno	860	889	146	58	
1578.	1031	887	122	59	
con	1164	887	66	58	
il	1256	886	33	59	
Clero	1300	886	124	58	
,	1440	885	14	59	
ad	1479	885	50	58	
implorare	400	946	227	61	
il	657	944	27	62	
Patrocinio	701	944	242	60	
