content	x	y	w	h	
Camp	1784	310	39	41	
310	587	202	84	46	
DesdRIZIONE	836	186	280	55	
DI	1148	189	46	53	
ROMA	1222	190	121	54	
mato	533	245	114	65	
il	663	245	32	65	
Ponte	711	245	127	65	
Lamentana	866	245	225	65	
.	1104	245	12	65	
Vi	1146	245	51	65	
paffa	1216	245	106	65	
ſotto	1337	245	109	65	
il	1457	245	50	65	
Fiume	1526	245	123	65	
Aniene	532	298	151	61	
,	698	298	13	61	
e	740	298	21	61	
fi	780	298	27	61	
ſtima	828	298	110	61	
,	949	298	14	61	
che	992	298	75	61	
rovinato	1082	298	197	61	
da	1296	298	51	61	
Goti	1364	298	99	61	
,	1468	298	11	61	
lo	1496	298	39	61	
rifa	1552	298	67	61	
.	1626	298	15	61	
bricaſſe	536	357	161	59	
Narſete	720	357	168	59	
,	900	357	17	59	
come	941	357	122	59	
fece	1067	357	85	59	
dell'altro	1166	357	214	59	
,	1396	357	14	59	
detto	1438	357	115	59	
Sq	1567	357	50	59	
.	1629	357	11	59	
laro	523	412	93	59	
,	632	412	14	59	
di	674	412	39	60	
cui	730	413	63	59	
ſi	808	413	25	59	
è	850	414	20	59	
già	886	414	63	59	
parlato	967	414	165	60	
.	1145	415	12	59	
Di	712	492	63	61	
S.	792	492	49	61	
Coſtanza	854	492	183	61	
fuori	1044	492	111	61	
di	1162	492	49	61	
Porta	1230	492	123	61	
Pia	1368	492	78	61	
.	1461	492	12	61	
A	561	579	33	112	
IT	1796	886	30	30	
Chiefa	665	628	146	61	
di	828	628	41	61	
S.Coftanza	884	629	232	62	
,	1121	630	12	61	
foſtenuta	1139	630	203	62	
da	1362	631	49	61	
un	1430	631	51	61	
doppio	1494	631	147	62	
giro	530	688	96	63	
di	645	688	54	63	
Colonne	714	688	187	63	
diſpoſte	911	688	180	63	
in	1110	688	41	63	
forma	1191	688	133	63	
sferica	1351	688	139	63	
,	1503	688	18	63	
cd	1541	688	47	63	
è	1618	688	23	63	
uno	527	745	85	61	
de	629	745	51	61	
'	683	745	11	61	
più	711	745	70	61	
antichi	802	744	165	61	
,	970	744	17	61	
e	1011	743	21	61	
vaghi	1051	743	125	61	
Tempj	1193	743	141	60	
di	1353	742	39	61	
Roma	1411	742	129	60	
.	1549	741	11	61	
So	1575	741	67	61	
no	527	802	64	59	
qui	600	802	73	59	
cuſtoditi	691	802	187	58	
li	896	801	29	59	
Corpi	944	801	129	58	
della	1095	800	106	59	
detta	1211	800	117	58	
S.	1351	799	33	59	
Coſtanza	1401	799	183	58	
,	1596	798	17	59	
e	1626	798	17	59	
delle	526	854	107	59	
Sante	658	854	117	59	
Attica	796	854	137	59	
,	950	854	15	59	
ed	992	854	53	59	
Artemia	1060	854	187	59	
,	1262	854	15	59	
con	1300	854	81	59	
altre	1396	854	101	59	
Sagre	1526	854	115	59	
Reliquie	524	912	187	57	
.	732	912	9	57	
