content	x	y	w	h	
ANTICA	489	144	161	54	
,	670	146	12	53	
E	710	146	18	53	
MODERNA	763	147	215	55	
.	997	150	11	53	
229	1200	160	75	48	
ſe	197	205	39	58	
,	238	205	13	58	
Nipote	258	205	155	57	
del	429	204	64	58	
Pontefice	510	204	209	57	
Paolo	733	202	129	58	
V.	883	202	48	57	
E'tutta	945	201	152	58	
circonda	1117	200	196	57	
.	1320	199	14	58	
ta	196	262	44	59	
da	258	262	51	59	
buone	317	262	136	58	
muraglie	467	261	209	58	
,	682	260	13	59	
che	735	260	77	59	
formano	828	260	188	58	
il	1029	259	27	59	
giro	1080	259	94	58	
di	1193	258	40	59	
cir	1252	258	59	59	
.	1318	257	17	59	
ca	205	317	40	57	
tre	263	317	64	57	
miglia	341	317	132	56	
,	493	316	15	57	
con	537	315	79	57	
diverſi	635	315	153	56	
Portoni	805	314	171	56	
all'intorno	998	313	249	56	
,	1267	311	15	57	
il	1305	311	31	57	
principale	197	371	227	62	
de	439	370	51	63	
quali	503	370	111	63	
è	629	370	21	63	
quello	667	369	131	63	
,	814	369	16	63	
che	866	368	73	63	
corriſponde	953	368	265	62	
nella	1229	367	105	62	
Via	210	427	69	61	
Pinciana	304	427	179	60	
,	494	426	17	61	
compoſto	543	426	203	60	
di	777	424	43	61	
groſſi	839	424	121	60	
travertini	993	423	233	60	
,	1230	422	15	61	
la	1283	422	52	61	
vorati	197	484	141	59	
con	351	484	79	58	
diſegno	441	483	168	59	
di	624	482	40	59	
Martino	677	482	189	58	
Longhi	897	481	156	58	
il	1075	480	22	59	
Vecchio	1110	480	192	58	
,	1319	479	15	59	
ed	199	536	52	62	
ornato	269	536	147	62	
colBafforilievo	437	536	333	62	
di	784	536	54	62	
unToro	847	536	168	62	
da	1035	536	50	62	
ſagrificar	1099	536	234	62	
fi	199	596	33	59	
.	246	596	11	59	
Vedefi	287	596	140	58	
nel	447	595	64	59	
primo	536	595	142	58	
ingreffo	689	594	166	59	
un	893	593	52	59	
altro	965	593	107	59	
Bafſorilie	1111	592	219	59	
vo	197	651	50	61	
,	271	651	9	61	
che	311	651	73	61	
rappreſenta	401	650	263	60	
l'Apoteofi	682	649	237	60	
,	926	648	17	61	
overo	967	647	131	61	
conſagra	1116	647	211	60	
zione	195	705	116	61	
di	331	705	41	60	
un	395	704	46	61	
Imperadore	466	704	264	59	
,	732	702	17	61	
con	760	702	79	60	
due	856	701	76	61	
termini	951	700	165	60	
ornati	1132	699	138	60	
di	1290	698	39	61	
fiori	188	761	109	61	
,	299	761	14	61	
e	346	761	22	61	
frutti	408	760	113	61	
fcolpiti	554	759	164	60	
con	739	758	78	61	
diſegno	840	758	169	60	
del	1044	756	63	61	
Cavalier	1136	756	195	60	
Bernini	190	813	178	62	
,	369	813	16	62	
da	417	813	51	62	
Pietro	500	813	143	62	
fuo	661	813	75	62	
figliuolo	762	813	183	62	
.	965	813	17	62	
L'ameno	1018	813	190	62	
,	1227	813	17	62	
e	1267	813	61	62	
lunghiſlimo	189	874	261	58	
Viale	462	872	139	59	
di	615	871	42	59	
alberi	688	870	129	59	
di	832	869	43	59	
varie	893	868	117	59	
forti	1025	867	101	59	
,	1134	866	18	60	
che	1166	865	75	60	
dal	1249	865	75	59	
Portone	190	929	186	51	
fi	393	928	27	51	
ſtende	455	928	133	51	
fino	614	927	86	51	
al	718	927	36	51	
Palazzo	788	927	169	50	
,	974	926	12	51	
e	1023	926	21	51	
dividendog	1070	925	254	50	
in	191	980	44	65	
venti	253	980	113	65	
,	386	980	14	65	
e	421	980	21	65	
più	458	980	71	65	
compartimenti	543	980	339	65	
,	886	980	18	65	
