content	x	y	w	h	
ROMA	10	115	54	55	
grand	0	171	53	67	
'	53	180	5	59	
Organo	75	183	57	67	
10	-6	237	17	52	
,	23	238	6	52	
e	48	240	11	53	
vierelles	64	241	74	56	
re	-5	288	23	51	
del	31	292	27	52	
Santilla	71	297	60	56	
ttopofta	-3	347	87	63	
all	95	354	36	59	
o	-6	405	16	49	
Clementer	18	407	112	57	
,	-8	465	27	51	
lavorata	35	467	78	54	
d	122	473	11	50	
fieme	-1	571	50	57	
con	60	584	27	52	
a	91	584	2	48	
l'ora	109	588	23	53	
ANTICA	449	158	171	55	
,	638	161	12	53	
E	682	162	18	53	
MODERNA	735	163	208	57	
.	959	167	11	53	
431	1177	181	79	35	
racoloſamente	190	216	321	59	
al	529	218	36	58	
Popolo	582	218	157	59	
Romano	759	219	186	59	
,	966	220	12	58	
quando	1002	220	164	59	
S.	1187	222	36	58	
Sil	1240	222	79	59	
veftro	187	273	135	62	
Papa	343	273	108	62	
conſagró	474	273	188	62	
la	675	273	52	62	
Baſilica	741	273	166	62	
preſente	936	273	181	62	
,	1133	273	17	62	
e	1192	273	17	62	
fen	1245	273	71	62	
tendoſi	188	326	158	61	
per	356	327	75	61	
l'aria	448	327	113	62	
,	566	328	11	61	
nell'atto	587	328	188	62	
dell'apparizione	793	329	364	63	
,	1149	331	17	61	
queſte	1182	331	135	62	
parole	187	385	145	60	
Pax	352	385	89	60	
vobis	452	385	112	60	
,	559	385	16	60	
fin	593	385	53	60	
d'ajlora	661	385	168	60	
s	848	385	18	60	
'	872	385	8	60	
introduſſe	898	385	220	60	
il	1146	385	26	60	
Rito	1193	385	95	60	
,	1304	385	14	60	
che	193	442	79	61	
li	285	442	22	61	
Sacerdoti	321	442	211	61	
celebrando	549	442	245	61	
in	824	442	39	61	
queſta	878	442	134	61	
Chieſa	1045	442	142	61	
,	1205	442	16	61	
di	1256	442	39	61	
.	1299	442	19	61	
cano	186	494	109	63	
Miſerere	306	494	191	63	
nobis	510	494	104	63	
,	613	494	16	63	
in	644	494	41	63	
vece	702	494	97	63	
di	820	494	39	63	
Dona	878	494	111	63	
nobis	1004	494	105	63	
pacem	1118	494	131	63	
in	1274	494	43	63	
i	-8	518	25	89	
Daviden	27	518	92	89	
fine	195	519	81	89	
del	290	520	63	89	
terzo	376	520	106	90	
Agnus	512	521	133	90	
Dei	665	522	75	90	
.	752	523	25	89	
La	804	523	48	89	
medeſima	859	524	235	90	
Immagine	1092	525	227	91	
poi	187	608	73	60	
reſtò	275	608	104	60	
più	400	608	69	60	
volte	485	608	112	60	
illeſa	614	608	108	60	
dagl'Incendj	740	608	279	60	
,	1035	608	11	60	
che	1065	608	74	60	
diſtruſ	1156	608	158	60	
no	-2	636	29	85	
di	34	636	16	85	
Android	57	636	89	85	
fero	187	636	100	85	
intieramente	293	637	301	86	
queſto	620	638	131	85	
lagro	772	638	119	86	
edificio	930	639	157	85	
,	1110	640	24	85	
