content	x	y	w	h	
66	450	168	60	46	
DESCRIZIONE	701	165	281	58	
DI	1018	170	47	54	
ROMA	1094	171	123	56	
il	400	212	32	61	
Monte	450	213	142	63	
della	610	215	104	63	
Pietà	744	218	97	62	
,	863	220	16	61	
ed	906	220	48	62	
altre	978	222	102	62	
grazie	1100	224	136	63	
particolari	1254	226	243	65	
;	1511	231	15	61	
e	400	278	23	49	
l'adornarono	438	278	302	51	
ancora	757	281	151	50	
con	923	282	80	49	
una	1015	283	78	49	
buona	1111	284	139	49	
Facciata	1262	285	181	50	
.	1461	286	12	49	
DEME	1634	300	56	25	
Donca	1635	343	50	35	
Di	672	389	62	55	
S.	751	389	46	55	
Giuliano	816	390	186	56	
in	1020	391	38	55	
Banchi	1073	391	151	56	
.	1238	392	13	55	
P	396	500	86	112	
Oco	502	499	94	64	
diſcoſto	615	500	159	65	
ſi	816	502	28	64	
trova	863	502	121	65	
queſta	1007	504	140	65	
piccola	1164	505	163	66	
Chieſa	1356	507	146	65	
,	1508	509	17	64	
la	512	560	41	61	
quale	563	560	120	61	
nel	702	560	63	62	
1523.	790	561	117	61	
fù	922	561	43	62	
ritenuta	980	562	182	61	
da	1175	563	58	61	
una	1250	563	87	61	
Compa	1351	563	151	62	
.	1508	564	17	61	
gnia	398	612	97	65	
di	514	612	41	65	
Albergatori	564	612	280	65	
,	863	612	18	65	
e	896	612	18	65	
Vetturini	926	612	213	65	
,	1145	612	12	65	
che	1174	612	73	65	
vi	1266	612	41	65	
fecero	1322	612	139	65	
un	1470	612	53	65	
Oratorio	404	668	194	66	
particolare	612	669	252	67	
per	876	671	72	66	
i	962	672	16	65	
loro	992	672	92	66	
eſercizj	1116	673	165	66	
,	1289	674	15	65	
e	1334	675	20	65	
dipen	1386	675	138	67	
de	396	727	55	64	
dal	465	727	68	64	
Capitolo	547	727	198	64	
di	762	727	42	64	
S.	822	727	38	64	
Cello	876	727	111	64	
.	1007	727	14	64	
bjor	1641	737	52	29	
hC	1642	786	46	43	
Palazzo	750	836	185	58	
Gabrielli	964	837	206	58	
.	1175	838	12	57	
o	1649	900	13	42	
di	1665	899	19	42	
Di	1654	1008	18	46	
Co	1668	1293	16	40	
D	431	950	30	110	
Alla	528	948	88	61	
vicina	636	948	136	62	
Piazza	792	950	140	62	
de	952	951	44	61	
Regattieri	1014	952	231	62	
,	1256	954	14	61	
che	1313	954	69	62	
anche	1406	955	124	62	
diceſi	542	1003	122	66	
dell'Orologio	680	1004	297	69	
di	995	1009	39	65	
Chiefa	1053	1009	140	67	
nuova	1212	1012	120	66	
,	1335	1013	16	65	
ſi	1367	1014	24	65	
pren	1407	1014	124	68	
de	400	1060	55	57	
a	474	1060	20	57	
falire	512	1061	117	58	
il	649	1063	25	57	
Monte	696	1063	137	59	
Giordano	850	1065	196	59	
,	1061	1068	12	57	
ſopra	1108	1068	116	59	
del	1243	1070	64	58	
quale	1323	1071	121	58	
re	1471	1073	58	58	
Ata	398	1122	57	65	
queſto	470	1122	139	65	
Palazzo	631	1122	159	65	
,	813	1122	18	65	
che	847	1122	75	65	
è	938	1122	18	65	
riguardevole	968	1122	290	65	
,	1256	1122	17	65	
sì	1286	1122	31	65	
per	1332	1122	71	65	
l'am	1410	1122	61	65	
.	1476	1122	57	65	
pio	400	1174	74	65	
,	484	1174	29	65	
ed	534	1174	51	66	
eminente	606	1175	196	66	
fuo	819	1176	63	66	
fito	907	1177	66	65	
,	996	1177	18	65	
come	1028	1178	119	65	
ancora	1150	1178	157	66	
per	1317	1180	76	65	
la	1406	1180	37	65	
co	1462	1180	73	66	
pia	397	1235	74	59	
dell'acque	491	1235	225	57	
di	735	1233	39	59	
Bracciano	793	1233	227	57	
,	1037	1231	11	59	
che	1075	1231	73	58	
featuriſcono	1163	1230	269	57	
dal	1447	1228	65	59	
.	1515	1228	17	59	
la	399	1290	42	63	
bella	455	1290	111	63	
Fontana	578	1290	182	63	
,	764	1290	12	63	
la	780	1290	36	63	
quale	835	1290	118	63	
fi	964	1290	30	63	
vede	1008	1290	104	63	
eretta	1143	1290	131	63	
nel	1292	1290	63	63	
Cortile	1371	1290	163	63	
con	401	1349	81	57	
diſegno	499	1349	167	56	
di	681	1348	39	57	
Antonio	743	1347	185	56	
Cafone	945	1346	160	56	
.	1106	1345	12	57	
Queſto	1133	1345	151	56	
Palazzo	1303	1344	167	56	
fit	1485	1343	47	57	
prima	400	1403	138	63	
de	549	1403	57	63	
Duchi	616	1403	132	63	
Orfini	770	1403	139	63	
,	902	1403	18	63	
ed	920	1403	46	63	
oggi	984	1403	103	63	
de	1093	1403	48	63	
Signori	1166	1403	156	63	
Gabrielli	1318	1403	209	63	
,	1523	1403	18	63	
che	402	1459	80	61	
fattane	497	1459	157	61	
compra	673	1459	169	61	
,	845	1459	13	61	
lo	880	1459	42	61	
riſtorarono	941	1459	248	61	
in	1196	1459	49	61	
miglior	1261	1459	168	61	
for	1449	1459	79	61	
ma	405	1519	67	57	
,	477	1519	11	57	
con	499	1519	77	56	
aggiungervi	589	1518	281	55	
,	861	1516	16	57	
fra	889	1516	61	56	
li	963	1515	27	57	
molti	1011	1515	113	56	
ornamenti	1140	1514	229	55	
,	1372	1512	15	57	
alcuni	1399	1512	133	56	
ftipiti	404	1570	123	69	
d'alabaſtro	546	1570	261	69	
di	828	1570	47	69	
Sicilia	894	1570	133	69	
aſſai	1056	1570	93	69	
vaghỉ	1168	1570	126	69	
negl’Ap	1327	1570	210	69	
partamenti	403	1629	257	60	
.	670	1628	17	61	
Nella	721	1628	115	60	
Sala	853	1627	87	61	
ſi	959	1626	25	61	
vedono	1003	1626	163	60	
le	1188	1625	34	61	
Statue	1243	1625	137	60	
di	1402	1624	47	61	
Si	1486	1623	47	62	
leno	404	1684	96	62	
,	513	1684	17	62	
e	560	1684	22	62	
di	601	1684	43	62	
Diana	657	1684	133	62	
Efeſia	807	1684	119	62	
,	941	1684	17	62	
con	979	1684	76	62	
li	1074	1684	27	62	
Bufti	1122	1684	103	62	
di	1250	1684	41	62	
Scipione	1311	1684	194	62	
Affricano	406	1738	220	63	
,	640	1738	13	63	
e	684	1738	21	63	
di	732	1738	39	63	
Trajano	804	1738	162	63	
Imperadore	993	1738	261	63	
.	1266	1738	18	63	
Sono	1300	1738	109	63	
nelle	1434	1738	107	63	
Camere	412	1797	179	56	
diverſi	610	1797	149	56	
Quadri	777	1797	161	56	
di	957	1797	38	56	
Giacinto	1015	1797	192	56	
Brandi	1228	1797	150	56	
,	1398	1797	12	56	
Car	1444	1797	77	56	
.	1527	1797	16	56	
do	418	1850	47	63	
Cignani	479	1850	195	63	
,	678	1850	18	63	
Filippo	699	1850	158	63	
Rofa	876	1850	98	63	
,	995	1850	12	63	
Daniele	1024	1850	170	63	
Soiter	1212	1850	135	63	
,	1343	1850	16	63	
di	1373	1850	40	63	
Vene	1435	1850	109	63	
tura	421	1911	100	60	
Bologneſe	538	1910	219	59	
,	777	1907	18	61	
ed	798	1907	55	61	
una	865	1906	80	60	
nobile	957	1905	138	60	
Libreria	1105	1903	175	59	
.	1302	1901	13	61	
N.	1410	1964	73	51	
E	1668	1461	8	40	
VI	1668	1531	15	28	
