content	x	y	w	h	
ni	4	120	18	51	
Roy	34	123	41	53	
marmo	-6	412	61	47	
,	57	416	6	44	
come	69	417	32	45	
for	107	420	27	45	
dalla	3	1571	42	45	
formjas	46	1563	75	40	
tico	172	1546	81	45	
,	265	1538	16	51	
fatta	314	1536	97	49	
di	431	1532	39	52	
verſi	487	1532	101	52	
Leonini	612	1533	172	58	
.	794	1539	14	52	
ANTICA	500	140	163	52	
,	682	140	14	52	
E	716	141	19	52	
MODERNA	763	141	212	53	
449	1172	154	78	45	
greh	0	178	51	80	
digelo	57	178	64	80	
di	190	178	41	80	
S.	245	178	40	80	
Gio	296	178	77	80	
:	381	178	23	80	
Battiſta	403	178	158	80	
fu	569	178	62	80	
ſcolpita	645	178	159	80	
da	824	178	60	80	
Bartolommeo	900	178	297	80	
Pin	1224	178	87	80	
alto	0	238	40	74	
ben	53	238	21	74	
koracellotti	77	238	278	74	
;	368	238	21	74	
il	410	238	27	74	
S.	452	238	41	74	
Gio	495	238	85	74	
:	585	238	21	74	
Evangeliſta	621	238	254	74	
da	891	238	55	74	
Domenico	971	238	227	74	
Sca	1232	238	87	74	
a	-6	297	21	75	
grandiola	18	296	81	75	
fet	116	296	32	75	
ramucci	193	296	186	74	
;	390	295	21	75	
il	423	294	28	75	
S.	492	294	27	75	
Gregorio	529	294	214	74	
da	760	293	55	75	
Gio	815	293	97	74	
:	915	292	21	75	
Battiſta	950	292	166	74	
de	1132	291	56	75	
Rofli	1201	291	101	74	
;	1301	290	15	75	
ravertiserne	0	352	147	75	
il	184	352	33	75	
S.	224	352	49	75	
Girolamo	284	352	224	75	
da	515	352	55	75	
Agoſtino	588	352	193	75	
Corſini	810	352	161	75	
;	989	352	21	75	
il	1030	352	25	75	
S.	1094	352	39	75	
Agoſti	1150	352	165	75	
no	184	418	56	61	
da	268	418	53	61	
Bernardino	332	418	257	61	
Ludoviſi	613	418	193	61	
;	825	418	26	61	
il	863	418	34	61	
S.	923	418	44	61	
Ambrogio	981	418	235	61	
dal	1245	418	71	61	
no	0	464	22	69	
