content	x	y	w	h	
5	1497	833	13	26	
458	644	195	85	51	
DESCRIZIONE	894	192	280	50	
DI	1207	192	44	50	
ROMA	1283	192	121	50	
diverſe	587	240	162	61	
Urnette	768	240	177	62	
di	962	241	58	61	
creta	1020	241	111	62	
cotta	1166	242	114	62	
.	1298	243	9	61	
Poco	1340	243	111	61	
più	1470	243	71	62	
avanti	1572	244	127	61	
poi	588	302	84	67	
,	660	302	17	67	
caminando	694	302	239	67	
per	952	302	75	67	
eſſa	1034	302	77	67	
Strada	1132	302	144	67	
,	1286	302	17	67	
trovanſi	1316	302	203	67	
a	1536	302	23	67	
mano	1586	302	109	67	
deftra	587	356	130	62	
li	733	356	28	62	
Bagni	778	356	127	63	
dell'Acqua	924	357	240	63	
,	1164	358	17	62	
detta	1178	358	112	63	
Santa	1306	359	118	62	
,	1427	359	17	62	
giovevoli	1458	360	199	63	
a	1672	361	21	62	
molte	588	414	129	53	
forte	741	414	102	53	
d'infermità	869	414	248	53	
.	1135	414	15	53	
Vi	1170	414	49	53	
ſono	1234	414	97	53	
tatti	1350	414	95	53	
li	1463	414	38	53	
commodi	1511	414	188	53	
neceffarj	587	469	198	66	
,	792	468	18	67	
e	843	468	21	67	
fa	889	468	36	67	
queſt	938	467	117	67	
'	1050	467	19	67	
Acqua	1075	467	143	66	
mirabili	1243	466	179	66	
effetti	1433	465	126	66	
per	1575	464	69	66	
la	1659	463	32	67	
fua	592	526	67	60	
virtu	677	526	99	60	
;	805	526	15	60	
onde	853	526	106	60	
vi	977	526	42	60	
concorre	1039	526	202	60	
molta	1259	526	126	60	
gente	1417	526	126	60	
,	1549	526	14	60	
che	1576	526	119	60	
fpecialmente	594	578	286	66	
in	889	581	33	64	
tempo	948	582	138	64	
di	1107	580	42	41	
gran	1167	597	104	39	
caldo	1291	574	116	60	
vi	1421	580	47	57	
fi	1497	584	23	55	
porta	1537	586	110	60	
a	1664	593	24	55	
bagnarfi	583	639	192	56	
,	788	638	16	57	
ed	835	638	49	57	
anche	907	638	133	56	
molti	1044	637	129	56	
ne	1183	636	54	57	
bevono	1249	636	167	56	
.	1433	634	13	57	
L'altra	1477	634	141	56	
via	1631	633	61	57	
reſta	587	696	102	54	
ſulla	707	696	95	53	
mano	821	695	122	53	
manca	961	694	142	53	
,	1122	693	13	54	
e	1168	693	22	54	
conduce	1208	693	182	53	
a	1407	691	22	54	
Fraſcati	1457	691	172	53	
,	1631	690	14	54	
e	1672	690	19	54	
per	584	764	77	47	
eſſa	678	746	77	59	
in	772	746	41	59	
diſtanza	830	746	173	59	
di	1018	746	41	59	
un	1080	746	51	59	
miglio	1148	746	141	59	
dalla	1304	746	103	59	
Città	1422	746	111	59	
ſi	1544	746	25	59	
trova	1582	746	109	59	
in	583	809	44	59	
primo	661	808	138	58	
luogo	839	806	130	57	
la	1001	804	40	58	
Villa	1091	802	114	58	
de	1238	800	56	59	
Carolis	1309	799	156	57	
ora	1537	813	71	42	
del	1632	808	59	43	
Prencipe	587	860	201	61	
S.	802	860	43	61	
Croce	861	860	139	61	
.	1010	860	17	61	
Si	1058	860	38	61	
oſſerva	1124	860	157	61	
quefta	1300	860	134	61	
in	1448	860	42	61	
un	1514	860	51	61	
'	1568	860	11	61	
ame	1593	860	99	61	
na	584	915	53	63	
,	652	915	11	63	
e	687	915	26	63	
delizioſa	733	915	186	63	
Pianura	946	915	178	63	
:	1136	915	18	63	
hà	1178	915	53	63	
belli	1248	915	106	63	
,	1368	915	18	63	
e	1416	915	22	63	
lunghiſſimi	1463	915	226	63	
Viali	585	974	105	62	
per	702	973	76	62	
paſſeggiare	788	973	252	60	
:	1059	971	12	62	
abbonda	1089	970	198	61	
di	1305	969	41	62	
Fontane	1358	968	177	61	
:	1549	967	14	62	
riſal	1591	967	103	61	
ta	582	1029	44	55	
nel	644	1029	70	55	
mezzo	723	1029	134	54	
un	871	1028	51	55	
Palazzino	950	1028	201	54	
di	1171	1027	41	55	
bell'architettura	1245	1027	370	53	
,	1632	1025	11	55	
e	1669	1025	18	55	
di	585	1082	42	61	
Pitture	651	1082	158	61	
adornato	820	1082	198	61	
,	1039	1082	17	61	
e	1088	1082	22	61	
dilataſi	1134	1082	154	61	
