content	x	y	w	h	
DI	5	101	19	51	
ROMA	40	104	51	55	
ANTICA	554	140	161	52	
,	730	141	11	51	
E	768	141	19	51	
MODERNA	818	142	213	52	
.	1046	144	17	51	
615	1231	147	85	59	
lefi	240	196	67	61	
di	328	196	36	61	
Toſcana	388	196	174	62	
,	581	197	14	61	
che	626	197	73	62	
non	714	198	79	61	
hanno	814	198	135	62	
Chieſa	967	199	148	62	
publica	1129	200	155	62	
.	1298	201	17	61	
emme	-6	204	46	68	
Diselezioni	56	209	97	73	
Di	678	298	57	66	
S.	752	301	43	66	
Cajo	816	303	97	68	
.	923	307	14	66	
N	237	422	107	107	
to	-5	329	25	59	
Calidar	35	332	65	62	
,	109	337	10	59	
die	135	339	28	60	
Fm	-6	389	22	51	
,	31	391	10	51	
reſtato	53	393	61	54	
foie	129	398	35	53	
giato	-4	447	49	58	
in	51	450	16	57	
una	73	451	30	58	
bella	112	454	31	57	
za	11	506	14	50	
,	28	507	11	50	
Contella	31	508	79	53	
di	118	512	12	50	
Sa	137	513	26	51	
do	-5	559	30	52	
Abate	43	563	44	53	
di	93	567	14	51	
Chiure	114	569	48	54	
Hogafero	-7	618	94	63	
per	94	623	22	60	
idi	118	624	33	61	
.	146	626	13	60	
1	1	688	10	39	
poi	19	688	26	40	
ne	57	689	12	40	
termiten	81	690	60	41	
celelimofine	-7	733	115	61	
lih	118	741	42	57	
Presbiterale	-6	794	105	53	
Carlos	104	799	58	52	
2	-8	856	15	48	
mano	17	855	48	48	
finifra	69	855	49	48	
de	127	855	31	48	
Fra	5	910	28	51	
Gio	41	912	32	51	
:	72	913	12	51	
Barrerio	84	914	56	52	
,	138	916	12	51	
mmatore	-8	972	77	46	
dell'Ordie	73	970	83	47	
korato	-5	1022	67	61	
,	71	1027	1	57	
e	86	1028	5	57	
fepolo	97	1029	50	61	
El	359	422	43	60	
ſito	423	422	74	60	
di	521	422	43	60	
queſta	574	422	139	60	
Chieſa	723	422	159	60	
fu	897	422	42	60	
la	953	422	38	60	
Caſa	1004	422	103	60	
Paterna	1117	422	186	60	
di	1318	422	42	60	
queſto	376	475	136	61	
S.	535	475	44	61	
Pontefice	588	475	208	62	
Martire	811	476	171	62	
,	1001	477	13	61	
e	1050	477	17	61	
fù	1097	477	42	61	
riſtorata	1170	478	192	61	
da	236	531	50	57	
fondamenti	302	531	250	59	
da	582	533	51	57	
Urbano	652	533	171	58	
VIII	840	534	92	58	
.	938	535	10	57	
con	972	535	80	58	
architettura	1082	536	276	59	
del	234	588	63	59	
Paparelli	328	588	197	59	
,	544	588	13	59	
e	582	588	23	59	
di	622	588	45	59	
Vincenzo	702	588	203	59	
della	920	588	105	59	
Greca	1056	588	135	59	
.	1206	588	11	59	
Nell	1254	588	91	59	
'	1350	588	11	59	
Altar	243	648	106	60	
maggiore	379	648	222	59	
,	619	646	17	60	
ſotto	659	646	108	60	
del	786	646	63	59	
quale	878	645	118	60	
lo	1025	644	41	60	
ſteſſo	1082	644	110	60	
Urba	1221	643	117	60	
.	1347	643	11	60	
no	231	701	54	63	
VIII	298	701	97	63	
.	404	701	10	63	
collocò	434	701	160	63	
le	614	701	36	63	
Reliquie	668	701	180	63	
del	862	701	62	63	
ſuddetto	939	701	188	63	
Santo	1146	701	115	63	
,	1282	701	18	63	
fi	1324	701	29	63	
vede	232	758	100	65	
il	365	758	26	65	
Quadro	416	758	179	65	
,	616	758	10	65	
che	657	758	74	65	
dipinfe	758	758	156	65	
Gio	941	758	83	65	
:	1033	758	18	65	
Battiſta	1061	758	159	65	
Spe	1272	758	90	65	
ranza	226	814	129	59	
.	370	814	11	59	
Quello	406	814	151	59	
a	576	814	23	59	
mano	620	814	119	59	
deſtra	756	814	129	59	
è	902	814	21	59	
del	954	814	63	59	
Camaffei	1036	814	206	59	
;	1251	814	14	59	
e	1286	814	21	59	
l	1326	814	11	59	
'	1344	814	11	59	
altro	235	871	107	51	
incontro	367	871	196	51	
della	584	871	105	51	
Maddalena	710	871	248	51	
è	987	871	21	51	
del	1023	871	63	51	
Balaſſi	1120	871	136	51	
.	1275	871	12	51	
E	1314	871	28	51	
'	1346	871	13	51	
poſſeduta	233	925	211	59	
dalle	465	925	106	59	
Monache	588	925	203	59	
della	816	925	104	59	
Santiſſima	935	925	219	59	
Incarna	1168	925	169	59	
.	1351	925	19	59	
zione	226	980	125	67	
,	368	980	13	67	
alle	410	980	75	67	
quali	502	980	111	67	
fu	632	980	39	67	
conceſſa	690	980	181	67	
da	893	980	51	67	
Aleſſandro	959	980	236	67	
VII	1211	980	75	67	
.	1290	980	19	67	
Dell'Incarnazione	384	1088	396	63	
,	792	1090	15	61	
e	839	1090	17	61	
ſuo	877	1090	61	61	
Monastero	952	1090	219	63	
.	1186	1092	13	61	
cale	-8	1088	47	45	
in	46	1086	18	47	
Piemont	70	1085	71	46	
:	137	1083	13	47	
Iti	-8	1145	29	55	
negl'Altarile	24	1144	132	53	
ezi	-7	1202	35	59	
;	14	1202	15	59	
le	34	1202	17	59	
otto	56	1202	39	59	
grant	98	1202	59	60	
no	-8	1262	27	46	
lavori	18	1260	57	44	
di	79	1257	20	46	
Cam	99	1256	59	45	
Q	236	1200	116	118	
atua	-9	1324	46	44	
di	38	1319	22	47	
S.	58	1317	22	47	
Franco	79	1315	81	41	
akture	-8	1380	54	49	
é	44	1374	20	53	
lavoro	61	1372	63	48	
di	122	1365	34	52	
Le	-10	1439	31	58	
Anticaglie	19	1435	100	51	
,	102	1426	22	59	
et	123	1424	34	57	
gono	-12	1502	69	46	
,	41	1491	22	56	
logo	59	1488	49	50	
veh	101	1479	54	49	
Caterina	-9	1553	106	46	
Very	106	1543	51	50	
eluola	-8	1613	57	41	
ivi	49	1606	32	44	
efiltema	81	1602	72	41	
Ui	364	1200	55	57	
anticamente	440	1200	269	57	
era	726	1200	71	57	
una	826	1200	79	57	
Chicſuola	920	1200	217	57	
dedicata	1164	1200	189	57	
all	377	1260	51	49	
'	433	1260	9	49	
Annunciazione	456	1260	328	51	
della	815	1262	104	50	
B.V.	948	1263	110	50	
M.	1075	1264	58	49	
con	1160	1265	78	49	
un	1271	1265	91	50	
Oſpizio	225	1314	173	57	
de	417	1314	47	57	
'	470	1314	9	57	
Frati	492	1314	107	57	
Romiti	618	1314	151	57	
,	788	1314	11	57	
chiamati	824	1314	193	57	
li	1030	1314	26	57	
Servi	1072	1314	115	57	
di	1208	1314	40	57	
Ma	1264	1314	67	57	
.	1335	1314	19	57	
ria	235	1370	64	64	
di	316	1370	37	64	
Monte	369	1370	140	64	
Vergine	528	1370	178	64	
.	720	1370	11	64	
Urbano	754	1370	174	64	
VIII	949	1370	92	64	
.	1048	1370	10	64	
vi	1079	1370	40	64	
fondd	1136	1370	124	64	
nel	1287	1370	64	64	
1939.	240	1428	117	61	
un	370	1428	53	61	
Monaſtero	442	1428	229	61	
di	686	1428	39	61	
Religiofe	752	1428	197	61	
