content	x	y	w	h	
26	370	190	57	46	
DESCRIZIONE	631	188	286	50	
DI	946	190	52	48	
ROMA	1025	191	124	49	
Meffineſe	315	240	211	62	
,	543	241	13	62	
Scultore	572	241	195	62	
in	789	242	39	62	
argento	840	242	188	63	
,	1046	243	13	62	
e	1093	243	17	62	
Gaetano	1116	243	191	63	
Gelpi	1326	244	123	62	
Giojelliere	316	298	241	63	
lo	585	298	23	63	
adornò	637	298	158	63	
di	807	298	40	63	
tutti	868	298	97	63	
li	983	298	29	63	
prezioſi	1026	298	170	63	
Diamanti	1221	298	215	63	
,	1445	298	16	63	
Sneraldi	317	356	208	62	
,	532	356	17	62	
e	572	356	21	62	
Rubini	610	356	150	62	
,	775	356	12	62	
co	820	356	51	62	
'	876	356	10	62	
quali	917	356	104	62	
ſi	1039	356	24	62	
vede	1077	356	104	62	
nella	1199	356	104	62	
Sfera	1331	356	108	62	
,	1446	356	17	62	
nel	320	410	67	59	
Perno	406	410	128	59	
,	557	410	12	59	
e	614	410	17	59	
nel	646	410	68	59	
Piede	742	410	123	59	
:	882	410	1	59	
copioſamente	900	410	301	59	
arrichito	1220	410	201	59	
;	1440	410	17	59	
di	316	471	40	59	
modoche	369	471	215	58	
valutato	596	470	184	59	
da	795	469	52	59	
Profeſſori	863	469	226	58	
,	1097	468	17	59	
viene	1140	468	122	59	
ſtimato	1292	467	166	59	
del	319	527	66	59	
prezzo	401	527	148	57	
di	567	525	40	59	
130.	633	524	90	58	
mila	737	523	98	59	
fcudi	859	522	107	58	
Romani	972	521	180	57	
,	1164	519	18	59	
ſenza	1201	519	114	58	
com	1348	517	110	59	
prendervi	317	584	225	57	
il	576	582	24	59	
ricco	620	582	104	58	
Baldacchino	756	580	279	57	
,	1048	578	16	59	
tutto	1078	578	112	58	
di	1203	576	41	59	
laſtra	1271	576	119	58	
di	1412	575	44	58	
argento	317	641	184	60	
,	515	639	14	61	
in	551	639	44	61	
quefta	623	638	138	60	
occafione	779	637	218	59	
fatto	1017	634	97	60	
rimodernare	1147	633	290	58	
,	1445	629	16	61	
ed	328	694	49	65	
ingrandire	399	694	231	65	
.	647	694	18	65	
gua	1054	1308	35	103	
