content	x	y	w	h	
432	658	192	82	39	
Girol	1787	232	61	40	
dove	1787	292	56	38	
Pullo	1788	346	60	38	
Mada	1787	402	66	38	
Quad	1793	459	53	40	
turan	1794	525	58	25	
fito	1790	568	35	43	
di	1823	565	21	45	
della	1794	849	35	42	
E	1837	846	15	43	
DESCRIZIONE	910	180	280	50	
DI	1220	181	46	49	
ROM	1295	181	90	49	
A.	1396	181	20	49	
Santiſſimo	587	229	236	62	
Sagramento	839	230	266	62	
,	1121	232	12	61	
fatto	1156	232	104	61	
con	1276	233	79	61	
diſegno	1381	233	164	62	
di	1563	234	39	61	
Pie	1635	235	69	62	
tro	597	286	67	54	
Paolo	683	286	125	55	
Olivieri	828	287	181	56	
,	1013	289	14	54	
tanto	1062	289	117	55	
l'architravc	1200	290	274	56	
,	1487	293	11	54	
quanto	1530	293	139	55	
il	1692	294	20	54	
gran	594	342	103	61	
Baldacchino	716	342	271	61	
di	1006	342	37	61	
Bronzo	1066	342	159	61	
dorato	1246	342	149	61	
,	1400	342	11	61	
pofano	1426	342	151	61	
fopra	1604	342	105	61	
quattro	597	403	170	56	
Colonne	790	402	186	55	
ſcannellate	991	401	240	55	
dello	1261	400	106	55	
ſteſſo	1388	399	108	55	
metallo	1528	398	158	55	
,	1696	397	11	56	
le	596	458	36	60	
quali	655	458	114	60	
erano	780	458	123	59	
prima	926	457	138	60	
del	1079	457	68	60	
Tempio	1152	456	171	60	
di	1343	456	40	60	
Giove	1398	456	135	59	
Capito	1550	455	141	60	
.	1694	455	15	60	
lino	601	510	83	57	
(	692	510	16	57	
abbenche	716	510	203	58	
altri	943	511	91	57	
ſcrivono	1046	511	191	58	
,	1255	512	14	57	
averle	1286	512	145	58	
portatc	1444	513	161	58	
dalla	1618	514	93	57	
Giudèa	592	562	167	62	
in	780	563	40	62	
Roma	836	563	130	63	
l'Imperadore	985	564	311	64	
Veſpaſiano	1314	566	240	63	
con	1587	567	61	63	
al	1668	568	42	63	
tre	596	620	65	69	
ſpoglie	676	620	159	69	
trionfali	856	620	182	69	
,	1036	620	20	69	
)	1064	620	20	69	
e	1106	620	20	69	
vogliono	1140	620	202	69	
,	1354	620	17	69	
che	1388	620	73	69	
ſiano	1489	620	101	69	
ripie	1604	620	92	69	
.	1701	620	20	69	
bith	1794	620	49	69	
ne	596	680	50	58	
di	662	680	42	58	
Terra	724	680	126	58	
Santa	863	680	121	58	
del	1005	680	62	58	
Monte	1094	680	142	58	
Calvario	1266	680	198	58	
,	1475	680	13	58	
e	1513	680	22	58	
di	1547	680	58	58	
altri	1628	680	84	58	
dorati	1792	677	55	46	
luoghi	594	733	144	61	
di	774	733	39	61	
Geruſalemme	849	733	306	61	
,	1169	733	14	61	
portata	1207	733	174	61	
in	1410	733	45	61	
Roma	1486	733	125	61	
da	1629	733	32	61	
.	1664	733	47	61	
Sna	1795	739	36	37	
S.	594	791	42	52	
Elena	653	791	118	52	
,	791	791	14	52	
Madre	833	791	142	52	
del	1001	791	65	52	
Gran	1092	791	109	52	
Coſtantino	1230	791	238	52	
.	1487	791	14	52	
Il	1523	791	30	52	
Padre	1589	791	121	52	
Laurea	1793	792	60	42	
Eterno	595	847	154	59	
,	766	847	9	59	
dipinto	804	847	160	59	
nel	983	847	62	59	
Tamburo	1076	847	193	59	
in	1288	847	33	59	
un	1342	847	52	59	
Campo	1411	847	157	59	
di	1586	847	43	59	
Az	1640	847	72	59	
zurro	594	902	127	61	
oltremarino	752	902	265	61	
,	1036	902	15	61	
è	1078	902	19	61	
opera	1120	902	127	61	
del	1279	902	71	61	
Cavalier	1360	902	190	61	
Pome	1577	902	123	61	
.	1700	902	17	61	
ranci	592	957	122	58	
.	722	957	12	58	
Il	767	957	30	58	
Tabernacolo	823	957	274	59	
,	1116	958	13	58	
fatto	1148	959	111	58	
di	1277	959	42	58	
Pietre	1338	959	132	59	
prezioſe	1490	960	171	58	
d	1677	960	22	58	
'	1704	961	8	58	
un	1795	959	17	44	
fer	1823	959	26	44	
ineſtimabile	592	1010	265	64	
valore	888	1011	143	64	
,	1052	1012	11	63	
è	1094	1012	21	63	
opera	1138	1013	129	63	
di	1292	1014	39	63	
Pietro	1353	1014	137	64	
Targoni	1528	1015	167	64	
;	1698	1016	15	63	
ta	1795	1016	21	59	
,	1816	1016	16	59	
f	1834	1016	16	59	
la	590	1072	39	58	
Cena	645	1072	112	58	
del	771	1072	63	58	
Signore	853	1072	173	58	
con	1044	1072	78	58	
i	1142	1072	10	58	
dodici	1164	1072	148	58	
Apoftoli	1330	1072	180	58	
di	1529	1072	38	58	
baffo	1595	1072	92	58	
.	1692	1072	16	58	
bili	1797	1071	28	43	
C	1833	1071	15	43	
rilievo	589	1129	149	59	
di	753	1128	39	59	
argento	801	1128	187	58	
maſſiccio	1005	1127	201	58	
fù	1233	1126	33	59	
lavorato	1291	1125	197	58	
da	1503	1124	49	59	
Curzio	1565	1124	141	58	
Conc	1797	1128	56	42	
Vanni	593	1183	144	61	
,	738	1183	16	61	
e	787	1183	17	61	
li	815	1183	27	61	
due	861	1183	78	61	
Angeli	954	1183	147	61	
,	1121	1183	11	61	
che	1148	1183	73	61	
