content	x	y	w	h	
fimi	1804	247	37	45	
doo	1805	307	37	35	
e	1810	367	8	46	
que	1829	369	18	47	
dica	1807	416	33	41	
TIPO	1809	482	43	43	
Pall	1812	526	33	41	
fatto	1808	639	34	42	
petto	1793	705	58	44	
e	1808	762	7	30	
nit	1823	762	27	30	
temp	1809	818	39	40	
436	661	179	89	48	
DESCRIZIONS	917	177	272	49	
DI	1218	181	45	46	
ROMA	1298	182	120	47	
gie	612	226	66	63	
di	696	226	41	64	
eſſo	755	227	77	63	
Bonifazio	850	227	207	65	
,	1076	229	13	63	
in	1114	230	39	63	
atto	1176	230	87	64	
di	1294	231	39	63	
publicare	1352	231	211	65	
la	1576	233	37	63	
Bol	1630	234	70	63	
:	1704	234	16	63	
la	611	283	40	58	
del	671	283	61	58	
Giubileo	750	284	188	59	
dell'Anno	959	285	231	60	
Santo	1210	287	120	59	
,	1346	288	15	58	
di	1379	289	37	58	
cui	1445	289	64	59	
fù	1536	290	43	58	
egli	1605	290	73	59	
il	1689	291	30	58	
primo	616	342	136	63	
lſtitutcre	771	342	204	63	
.	986	342	17	63	
Fu	1021	342	53	63	
dipinta	1087	342	163	63	
dal	1270	342	64	63	
Giotto	1369	342	147	63	
nel	1545	342	63	63	
Por	1628	342	84	63	
tico	615	397	85	59	
antico	720	397	134	60	
di	872	398	39	59	
queſta	931	398	134	60	
Baſilica	1084	399	166	59	
,	1271	400	12	59	
da	1313	400	50	59	
dove	1384	400	105	59	
poi	1506	401	68	59	
fù	1592	401	39	59	
qui	1650	401	61	60	
trasferita	607	453	215	53	
,	840	453	12	53	
e	882	453	20	53	
collocata	922	453	201	53	
.	1141	453	10	53	
Vi	1173	453	48	53	
ſono	1240	453	97	53	
anche	1359	453	126	53	
diverſi	1511	453	140	53	
ala	1664	453	53	53	
tri	615	509	55	60	
,	690	509	12	60	
che	727	509	79	60	
furono	818	510	152	60	
eretti	1003	510	120	61	
a	1155	511	21	60	
'	1182	511	8	60	
Cardinali	1208	511	210	61	
.	1447	513	11	60	
Sono	1472	513	112	60	
queſti	1604	513	112	61	
del	619	564	70	49	
Cardinal	705	564	194	50	
Pietro	922	565	139	50	
Paolo	1081	566	124	49	
Millini	1234	566	144	50	
,	1397	567	11	49	
del	1439	567	66	50	
Cardinal	1533	568	181	50	
Giulio	614	618	141	61	
Acquaviva	776	619	251	62	
,	1038	620	15	61	
del	1087	620	69	62	
Cardinal	1169	621	194	62	
Ceſare	1376	622	147	62	
Raſponi	1542	623	172	62	
,	1708	624	14	61	
che	613	674	78	62	
è	712	674	19	62	
lavoro	747	674	149	63	
capriccioſo	917	675	251	63	
di	1189	676	40	62	
Filippo	1248	676	157	63	
Romano	1422	677	181	63	
,	1614	678	20	62	
del	1646	678	73	63	
Cardinal	608	730	197	59	
Gio	826	730	81	60	
;	914	731	9	59	
de	943	731	47	59	
Chaves	1018	731	163	60	
Portoghefe	1199	732	252	60	
,	1461	733	17	59	
e	1504	733	21	59	
del	1543	733	67	59	
Car	1618	733	95	60	
dinal	615	783	110	64	
Ranuccio	744	784	206	65	
Farneſe	976	785	161	65	
,	1139	787	18	64	
Arciprete	1174	787	219	65	
di	1395	789	50	64	
queſta	1466	789	129	65	
Bafie	1619	790	96	65	
filica	614	843	110	63	
,	737	843	12	63	
Il	765	843	31	63	
diſegno	816	843	165	63	
di	999	843	39	63	
queſto	1064	843	127	63	
è	1219	843	18	63	
del	1268	843	65	63	
Vignola	1355	843	172	63	
,	1544	843	13	63	
e	1581	843	19	63	
Gio	1626	843	76	63	
:	1704	843	12	63	
Antonio	616	898	187	59	
Valloldo	822	898	191	59	
fcolpì	1044	898	125	59	
in	1198	898	41	59	
marmo	1255	898	166	59	
le	1439	898	33	59	
due	1498	898	75	59	
Statile	1590	898	125	59	
ſopra	613	953	126	67	
il	752	953	30	67	
Fronteſpizio	795	953	273	67	
,	1083	953	17	67	
cioè	1121	953	93	67	
la	1235	953	37	67	
Fede	1294	953	105	67	
,	1412	953	19	67	
e	1460	953	19	67	
la	1502	953	38	67	
Speran	1563	953	154	67	
za	615	1012	54	61	
.	683	1012	10	61	
Il	711	1012	32	61	
detto	761	1012	115	61	
Cardinal	895	1012	207	61	
Rafponi	1121	1012	173	61	
fù	1325	1012	34	61	
quello	1383	1012	133	61	
,	1532	1012	13	61	
che	1576	1012	72	61	
ol	1673	1012	47	61	
tre	616	1068	67	62	
di	699	1068	40	62	
avere	760	1068	121	62	
in	910	1068	39	62	
vita	970	1068	81	62	
dati	1083	1068	88	62	
non	1184	1068	82	62	
pochi	1296	1068	127	62	
faggi	1440	1068	109	62	
del	1580	1068	59	62	
fuo	1656	1068	64	62	
gran	616	1141	106	43	
talento	742	1123	146	57	
,	915	1124	11	56	
ſcriſſe	961	1124	126	57	
con	1114	1125	78	57	
ſingolore	1210	1126	202	57	
accuratezza	1448	1128	247	57	
,	1709	1130	10	56	
ed	618	1180	51	61	
erudizione	688	1180	233	61	
l'lftoria	938	1180	181	61	
di	1147	1180	44	61	
queſta	1209	1180	128	61	
Baſilica	1356	1180	167	61	
.	1538	1180	11	61	
Paſſandoſi	730	1234	224	61	
alla	972	1234	75	61	
gran	1068	1234	99	61	
Navata	1186	1234	163	61	
,	1366	1234	11	61	
ed	1404	1234	49	61	
offervato	1474	1234	193	61	
il	1692	1234	33	61	
nobile	617	1293	133	59	
Depoſito	773	1293	197	58	
di	997	1292	39	58	
Bronzo	1057	1291	157	59	
del	1235	1290	61	59	
Pontefice	1317	1290	207	58	
Martino	1553	1289	169	58	
V	617	1350	35	51	
,	656	1350	12	51	
collocato	686	1350	204	50	
nel	909	1349	64	51	
mezzo	995	1349	138	51	
del	1161	1348	63	51	
Pavimento	1245	1348	240	50	
;	1510	1347	14	51	
ed	1548	1347	47	51	
offer	1614	1347	91	50	
.	1711	1346	12	51	
vata	621	1400	99	69	
ancora	744	1400	144	69	
la	906	1400	37	69	
Cappelletta	962	1400	259	69	
ſotto	1256	1400	105	69	
l	1372	1400	3	69	
'	1382	1400	27	69	
Altar	1430	1400	113	69	
Papale	1560	1400	137	69	
,	1710	1400	13	69	
che	620	1458	77	65	
fù	716	1458	39	65	
tutta	778	1458	105	65	
dipinta	900	1458	165	65	
da	1082	1458	59	65	
Gio	1156	1458	79	65	
:	1242	1458	9	65	
Battiſta	1266	1458	171	65	
Brughi	1467	1458	156	65	
,	1635	1458	18	65	
e	1668	1458	53	65	
chiamaſi	619	1508	197	63	
la	827	1509	38	62	
Confeſſione	884	1510	253	64	
di	1155	1512	38	62	
S.Gio	1211	1512	121	63	
