content	x	y	w	h	
or	-4	93	21	49	
Ron	35	96	30	50	
della	4	141	34	68	
Mefa	60	155	32	67	
;	108	167	2	59	
prow	121	170	28	66	
anita	-2	204	48	58	
di	66	214	13	53	
Paftori	90	218	70	62	
che	0	264	25	52	
furono	38	270	60	57	
ſuoi	107	280	26	52	
Sex	150	287	8	49	
i	-4	323	9	50	
Predicatori	17	325	107	63	
del	135	340	25	53	
lando	-3	380	58	54	
,	58	383	10	52	
a	-3	441	11	57	
poi	19	443	20	58	
S.	59	446	6	56	
Pio	81	448	18	57	
Iloc	109	450	55	61	
Prefede	-4	494	72	66	
,	68	503	6	57	
nella	84	506	33	61	
pret	128	512	40	62	
proprio	4	554	62	69	
fratellow	77	563	87	70	
te	-5	614	25	53	
della	35	617	38	54	
Santa	84	621	41	54	
Rio	134	624	31	54	
che	6	672	27	49	
la	49	676	14	48	
medelima	78	678	69	52	
o	-6	728	14	54	
di	17	729	15	55	
Paftore	43	732	53	57	
,	91	736	10	54	
che	108	737	21	55	
a	138	740	22	55	
Im	-6	790	40	49	
Cardinal	45	793	68	51	
Pre	125	798	38	49	
-	-21	1798	23	49	
fi	32	1788	18	50	
confervaal	49	1786	115	32	
cino	207	1758	90	49	
è	325	1754	14	52	
quello	367	1754	124	53	
,	503	1755	14	52	
in	541	1756	31	52	
cui	605	1755	69	51	
ſono	688	1754	86	53	
cuſtoditi	807	1756	198	51	
tanti	1008	1755	107	52	
Corpi	1133	1756	142	52	
di	1279	1755	53	48	
ANTICA	529	133	168	56	
,	714	135	14	54	
E	746	136	14	54	
MODERNA	782	136	210	57	
.	1015	139	11	54	
595	1217	152	80	48	
ca	228	192	49	65	
,	292	192	17	65	
conforme	336	192	209	65	
ſi	562	192	28	65	
legge	616	192	121	65	
nelle	760	192	98	65	
due	886	192	73	65	
Lapidi	974	192	146	65	
,	1114	192	17	65	
incaſtra	1153	192	188	65	
te	231	246	42	52	
ne	292	246	67	52	
'	356	246	14	52	
muri	398	246	105	53	
laterali	521	247	165	52	
della	716	248	97	52	
Navata	833	248	163	53	
di	1013	249	43	52	
mezzo	1076	249	136	53	
