content	x	y	w	h	
586	697	141	85	57	
DESCRIZIONE	949	145	281	51	
DI	1265	148	45	48	
ROMA	1337	149	119	49	
luntatem	645	192	189	65	
Teſtatoris	858	195	200	66	
;	1074	198	14	63	
&	1127	199	17	63	
fi	1179	199	34	64	
fecus	1225	200	109	64	
fecerint	1330	202	168	65	
,	1509	204	12	63	
nifi	1548	205	72	64	
legiti	1630	206	126	65	
.	1754	208	16	63	
me	645	252	70	58	
oriantur	728	253	174	59	
cauſe	915	255	112	59	
,	1054	256	15	58	
velim	1076	257	133	59	
ea	1225	258	44	59	
omnia	1285	259	123	59	
,	1427	261	12	58	
quæ	1469	261	81	59	
filiis	1573	262	96	59	
meis	1681	264	85	59	
relinquo	648	310	181	66	
,	842	311	15	65	
pro	878	311	71	66	
reparando	960	312	211	66	
Templo	1188	313	157	66	
Dei	1366	315	81	65	
Silvani	1454	315	169	66	
,	1638	317	13	65	
quod	1676	317	91	65	
ſub	639	363	78	59	
Viminali	743	364	187	61	
Monte	944	366	138	61	
eſt	1102	368	47	60	
,	1166	369	10	59	
attribui	1209	370	165	61	
;	1393	372	12	59	
Maneſque	1437	372	212	62	
meid	1664	375	100	60	
Pont	637	414	117	62	
.	757	415	12	61	
Max	790	416	101	62	
.	903	417	13	61	
,	927	418	13	61	
d	964	418	26	61	
Flaminibus	1008	419	234	64	
Dialibus	1267	423	190	63	
,	1461	426	14	61	
qui	1514	426	69	62	
in	1591	427	33	62	
Capi	1654	428	101	63	
.	1748	430	14	61	
tolio	652	478	92	63	
ſunt	761	478	88	64	
,	855	479	18	63	
opem	894	479	105	64	
implorent	1022	480	205	64	
,	1244	481	11	63	
ad	1280	481	47	64	
Liberorum	1345	482	229	64	
meorum	1608	483	155	64	
impietatem	644	534	238	62	
ulcifcendam	909	536	258	63	
;	1196	538	14	61	
teneant	1246	539	153	62	
urque	1397	540	126	62	
Sacerdotes	1552	541	214	63	
Dei	642	582	84	62	
Silvari	746	583	158	64	
,	921	586	10	61	
me	948	586	57	62	
in	1022	587	36	62	
Vrbem	1078	588	146	63	
referre	1242	591	144	63	
,	1401	593	12	61	
&	1443	594	50	62	
fepulchrome	1506	595	258	65	
meo	656	640	80	68	
condere	761	641	152	69	
.	923	643	18	67	
Volo	974	644	94	68	
quoque	1086	645	153	69	
,	1247	647	11	67	
Vernas	1277	648	158	69	
,	1455	650	10	67	
qui	1497	651	68	68	
domi	1582	652	105	68	
mer	1687	653	77	68	
Sunt	640	701	92	55	
,	753	701	12	55	
omnes	794	702	124	56	
à	932	703	25	55	
Prætore	1003	703	165	57	
Vrbano	1185	705	151	56	
Liberos	1353	706	166	56	
,	1524	707	15	55	
cum	1572	708	81	55	
Ma	1683	709	75	55	
.	1758	709	11	55	
tribus	639	750	137	67	
dimitti	796	752	147	68	
,	954	755	9	65	
ſinguliſque	983	756	232	68	
libram	1233	760	141	68	
Argenti	1396	763	172	68	
puri	1583	766	84	66	
,	1682	768	13	65	
&	1723	769	46	66	
veftem	660	812	119	62	
unam	810	814	93	61	
dari	933	815	94	62	
.	1042	816	16	61	
In	1102	817	21	61	
Lufitania	1154	818	186	63	
,	1358	820	16	61	
In	714	866	34	63	
agro	763	866	96	64	
VIII	872	867	106	64	
.	980	868	12	63	
Cal	1010	868	75	64	
.	1089	869	11	63	
Quintiles	1113	869	209	65	
,	1332	871	17	63	
Bello	1376	871	116	64	
Viriatino	1516	872	183	65	
.	1712	874	14	63	
VOO	1094	1092	311	65	
329	653	1677	71	30	
D	1898	1696	13	46	
Del	1650	1958	83	53	
