content	x	y	w	h	
296	538	191	82	43	
DESCRIZIONE	785	185	280	52	
191	1103	189	44	49	
ROMA	1181	190	119	50	
ſandro	484	239	146	55	
VII	656	240	72	54	
,	749	241	12	54	
Clemente	779	241	208	55	
IX	1008	243	51	54	
,	1074	243	13	54	
Clemente	1112	243	212	56	
X	1349	245	15	54	
,	1377	245	15	54	
Innocen	1415	246	164	55	
.	1590	247	15	54	
zo	485	294	47	61	
XI	552	294	58	61	
,	617	295	17	61	
(	670	295	19	61	
di	700	295	41	61	
queſto	772	296	137	62	
Pontefice	936	297	205	62	
però	1160	298	107	62	
non	1278	299	77	62	
vid	1394	300	86	62	
,	1493	301	14	61	
che	1532	301	73	62	
la	483	352	38	63	
Lapida	547	352	150	64	
,	708	353	18	63	
mentre	748	353	157	64	
le	922	354	35	63	
interiora	976	355	200	64	
fono	1195	356	97	63	
nella	1307	357	106	63	
Cappel	1430	357	157	64	
.	1590	358	18	63	
la	482	407	42	58	
della	541	407	101	59	
Madonna	662	408	203	60	
ſotto	878	410	106	59	
il	1007	412	29	58	
Pavimento	1059	412	243	60	
a	1334	415	21	58	
piedi	1371	415	107	59	
della	1505	417	101	59	
fua	486	462	71	57	
Immagine	572	462	223	59	
in	814	464	39	57	
buſto	880	465	110	57	
)	1006	466	21	57	
Aleſſandro	1040	466	239	59	
VIII	1296	468	90	58	
,	1392	469	13	57	
Innocen	1418	469	192	59	
zo	494	514	36	61	
XII	549	514	78	62	
,	644	515	9	61	
Clemente	672	515	210	63	
XI	900	517	51	61	
,	968	517	11	61	
Innocenzo	997	518	228	62	
XIII	1240	520	103	61	
,	1355	520	14	61	
e	1399	521	17	61	
Clemen	1435	521	174	63	
te	482	583	50	46	
XII	541	580	77	44	
.	618	576	14	47	
Di	528	684	62	61	
S.	606	684	46	62	
Giovanni	672	685	198	63	
de	900	688	44	61	
'	948	688	8	61	
Maroniti	972	689	199	63	
,	1182	691	12	61	
e	1226	692	18	61	
loro	1264	692	78	62	
Collegio	1370	693	165	63	
.	1552	695	16	61	
DA	477	800	176	107	
plo	1738	771	26	38	
VEC	1739	828	26	31	
det	1737	873	30	39	
te	1738	939	11	30	
fin	1738	984	27	44	
Alla	606	802	91	60	
deſcritta	732	802	191	61	
Chieſa	943	804	145	61	
prendendo	1112	805	244	61	
la	1372	806	38	61	
Strada	1430	807	147	61	
,	1592	808	13	60	
che	622	862	75	61	
guida	716	862	123	61	
verſo	874	862	112	61	
le	1016	862	37	61	
mura	1082	862	115	61	
del	1218	862	62	61	
Giardino	1312	862	209	61	
del	1532	862	73	61	
Palazzo	483	917	170	53	
Pontificio	672	917	214	53	
,	906	917	14	53	
ed	954	917	49	53	
entrando	1029	917	193	53	
in	1258	917	40	53	
Strada	1319	917	146	53	
Nuo	1504	917	98	53	
va	483	973	52	61	
,	549	973	16	61	
verſo	588	973	127	61	
la	728	973	34	61	
metà	780	973	106	61	
ſi	916	973	23	61	
trova	964	973	125	61	
queſta	1097	973	139	61	
Chiefa	1253	973	150	61	
,	1413	973	20	61	
e	1465	973	17	61	
Col	1500	973	102	61	
legio	484	1024	113	63	
di	616	1024	39	63	
S.	690	1024	45	63	
Gio	754	1024	77	63	
:	833	1024	12	63	
de	864	1024	45	63	
Maroniti	926	1024	200	63	
,	1137	1024	16	63	
che	1180	1024	73	63	
fù	1286	1024	45	63	
fondato	1346	1024	171	63	
nel	1536	1024	65	63	
158a	488	1084	106	58	
.	596	1084	9	58	
da	621	1084	50	58	
Gregorio	702	1084	213	59	
XIII	933	1086	94	58	
.	1031	1086	11	58	
con	1061	1086	79	58	
buone	1166	1087	133	58	
entrate	1328	1087	162	59	
,	1502	1088	13	58	
ac	1537	1088	46	58	
.	1596	1088	9	58	
creſciute	482	1140	198	57	
poi	709	1140	69	58	
dal	792	1141	76	57	
Cardinale	886	1141	222	58	
Antonio	1121	1142	192	57	
Caraffa	1339	1143	166	57	
con	1524	1143	82	57	
la	471	1197	49	61	
ſua	539	1197	64	61	
eredità	633	1197	154	61	
;	808	1197	17	61	
di	850	1197	45	61	
maniera	905	1197	181	61	
che	1105	1197	75	61	
vi	1198	1197	40	61	
ſon	1253	1197	88	61	
ben	1364	1197	77	61	
mante	1457	1197	150	61	
nuti	482	1250	89	63	
quindici	590	1250	183	63	
giovani	796	1250	186	63	
