content	x	y	w	h	
f	1900	278	22	42	
tc	1902	400	22	34	
ZE	1900	460	21	30	
P	1903	518	12	44	
CE	1899	571	25	30	
ch	1888	844	34	39	
pe	1897	909	21	41	
ta	1901	962	18	30	
1	1899	1006	8	44	
$	751	182	25	43	
92	778	181	52	42	
DESCRIZIONE	1017	170	286	50	
DI	1338	172	46	49	
ROMA	1421	172	124	50	
Chierico	697	224	199	52	
della	914	224	105	52	
Madre	1037	224	146	52	
di	1209	224	41	52	
Dio	1266	224	83	52	
in	1373	224	41	52	
S.	1433	224	38	52	
Maria	1487	224	130	52	
in	1641	224	29	52	
Cam	1701	224	80	52	
.	1804	224	18	52	
pitelli	690	280	141	65	
.	834	280	17	65	
Queſte	882	280	151	65	
Religiofe	1047	280	207	65	
frà	1273	280	56	65	
gl'altri	1350	280	162	65	
eſercizi	1520	280	170	65	
di	1700	280	39	65	
di	1750	280	52	65	
.	1797	280	18	65	
vozione	690	335	184	65	
,	892	335	12	65	
che	918	335	100	65	
pratticano	1037	335	238	65	
di	1297	335	48	65	
continuo	1380	335	183	65	
,	1584	335	15	65	
s	1623	335	21	65	
'	1649	335	8	65	
impie	1685	335	128	65	
gano	698	390	111	67	
in	828	390	41	67	
ogni	884	390	99	67	
forta	1002	390	104	67	
di	1128	390	49	67	
lavori	1186	390	135	67	
donneſchi	1340	390	232	67	
,	1560	390	13	67	
e	1594	390	23	67	
per	1632	390	71	67	
obli	1714	390	83	67	
.	1801	390	18	67	
go	696	467	57	42	
del	788	447	64	62	
proprio	877	447	176	63	
Iſtituto	1074	449	169	63	
ricevono	1261	450	203	64	
gratis	1495	452	130	63	
per	1656	453	70	63	
ot	1768	454	49	63	
to	696	504	47	61	
giorni	763	504	149	61	
quelle	923	504	129	61	
Zitelle	1068	504	145	61	
,	1232	504	13	61	
che	1272	504	75	61	
ſi	1364	504	29	61	
hanno	1412	504	139	61	
da	1574	504	49	61	
commu	1642	504	157	61	
.	1806	504	15	61	
nicare	698	559	142	62	
la	860	559	39	63	
prima	915	560	137	62	
volta	1071	561	119	62	
,	1207	561	15	62	
e	1250	562	22	62	
vi	1306	562	46	62	
ammettono	1370	562	255	63	
ancora	1652	564	138	62	
altre	692	616	109	63	
Donne	820	616	147	63	
oneſte	984	616	138	63	
,	1132	616	17	63	
che	1186	616	77	63	
vogliono	1284	616	205	63	
qui	1524	616	69	63	
ritirarſi	1608	616	177	63	
a	1798	616	25	63	
fare	702	672	85	65	
gl'eſercizi	812	672	224	65	
ſpirituali	1042	672	208	65	
,	1260	672	17	65	
dipendendo	1288	672	279	65	
da	1596	672	51	65	
medeſi	1662	672	155	65	
mi	694	728	55	61	
PP	766	728	79	61	
.	848	728	11	61	
di	878	728	37	61	
Campitelli	938	728	234	61	
,	1178	728	17	61	
e	1232	728	21	61	
da	1278	728	54	61	
un	1340	728	54	61	
Cardinale	1408	728	225	61	
,	1648	728	13	61	
che	1697	728	69	61	
ne	1777	728	43	61	
è	695	786	20	58	
Protettore	750	786	240	59	
.	1007	787	11	58	
Non	1041	787	101	59	
hanno	1173	788	143	58	
avuta	1341	789	127	58	
Chieſa	1496	789	146	59	
publica	1674	790	148	59	
per	691	843	77	63	
lo	785	843	41	63	
paſſato	841	843	148	62	
;	1013	841	15	63	
aſſunto	1057	841	155	62	
però	1227	840	103	63	
al	1355	839	37	63	
Pontificato	1412	839	238	62	
col	1678	837	64	63	
no	1747	837	50	63	
.	1807	837	9	63	
me	694	898	67	55	
di	780	898	39	55	
Clemente	834	898	213	55	
XII	1068	898	71	55	
.	1144	898	13	55	
il	1176	898	27	55	
Cardinal	1228	898	203	55	
Lorenzo	1458	898	181	55	
Corſini	1666	898	149	55	
Fiorentino	700	956	232	63	
nel	956	956	62	63	
tempo	1042	956	143	63	
,	1206	956	13	63	
che	1252	956	75	63	
ne	1346	956	49	63	
era	1426	956	69	63	
Protettore	1520	956	265	63	
,	1804	956	13	63	
queſto	696	1012	143	64	
Pontefice	855	1012	210	64	
con	1080	1012	81	64	
pia	1178	1012	69	64	
liberalità	1260	1012	206	64	
la	1479	1012	45	64	
fece	1534	1012	86	64	
fabrica	1659	1012	152	64	
re	691	1069	46	57	
.	754	1069	13	57	
Fù	798	1069	56	57	
cominciata	876	1069	253	57	
dall'Architetto	1143	1069	332	57	
Carlo	1497	1069	126	57	
Buratti	1640	1069	150	57	
,	1800	1069	13	57	
e	691	1128	22	60	
poi	732	1128	71	60	
proſeguita	818	1128	239	59	
dal	1076	1127	66	60	
Cavalier	1161	1126	197	60	
Fuga	1377	1125	106	60	
,	1498	1125	15	60	
ed	1548	1125	49	60	
è	1621	1124	17	60	
formata	1652	1124	163	60	
in	692	1184	51	64	
figura	750	1184	137	64	
di	907	1184	47	64	
Croce	961	1184	143	64	
greca	1115	1184	125	64	
.	1253	1184	18	64	
Nel	1276	1184	82	64	
mezzo	1368	1184	138	64	
fi	1522	1184	30	64	
alza	1564	1184	85	64	
la	1659	1184	38	64	
Cup	1717	1184	94	64	
pola	689	1241	96	61	
in	813	1241	36	61	
forma	865	1241	133	60	
di	1029	1240	43	61	
Catino	1095	1239	155	61	
,	1263	1238	13	61	
ed	1311	1238	47	61	
hà	1383	1238	53	61	
trè	1449	1238	65	60	
Altari	1551	1237	136	60	
.	1700	1236	14	61	
Nel	1727	1236	93	61	
maggiore	688	1298	222	64	
hà	930	1297	53	65	
dipinta	995	1297	166	64	
la	1174	1296	38	64	
Natività	1232	1295	189	64	
del	1435	1294	64	65	
Redentore	1516	1294	237	63	
Fi	1759	1292	48	65	
.	1801	1292	17	65	
lippo	688	1354	125	61	
Evangeliſta	844	1354	250	61	
.	1108	1354	17	61	
In	1148	1354	46	61	
quello	1221	1354	152	61	
a	1389	1354	21	61	
cornu	1427	1354	131	61	
Evangelii	1586	1354	201	61	
,	1797	1354	14	61	
che	689	1409	77	60	
è	796	1409	21	60	
diſegno	836	1409	170	60	
di	1033	1409	42	60	
Emanuele	1102	1409	215	60	
Rodriguez	1351	1409	235	60	
de	1606	1409	49	60	
Santes	1685	1409	130	60	
Portoghele	687	1465	258	61	
,	947	1463	16	63	
hà	981	1463	52	63	
colorito	1049	1462	186	62	
il	1251	1461	26	62	
S.	1289	1460	40	63	
Andrea	1338	1460	175	61	
Corſini	1531	1458	162	62	
Gia	1713	1457	105	62	
como	688	1520	125	65	
Zoboli	824	1520	150	65	
;	992	1520	17	65	
ed	1042	1520	51	65	
il	1102	1520	37	65	
S.	1167	1520	37	65	
Agoſtino	1214	1520	199	65	
à	1440	1520	23	65	
cornu	1484	1520	127	65	
Epiſtola	1646	1520	158	65	
è	687	1581	19	59	
ſtato	725	1581	101	59	
dipinto	841	1581	165	58	
da	1025	1580	53	59	
Domenico	1092	1580	233	58	
Maria	1345	1578	131	59	
Muratori	1490	1578	212	58	
.	1696	1577	17	59	
Oltre	800	1630	120	60	
alla	940	1631	76	59	
Scuola	1036	1632	144	60	
,	1200	1633	12	59	
che	1246	1634	76	59	
qui	1340	1635	68	59	
fi	1424	1636	26	59	
fà	1468	1636	38	59	
per	1536	1637	74	59	
le	1626	1638	34	59	
pove	1695	1638	107	61	
Zitelle	744	1694	142	57	
,	890	1694	10	57	
conforme	904	1694	214	57	
tutte	1137	1694	107	57	
non	1263	1694	81	57	
poffono	1367	1694	168	57	
concorrervi	1554	1694	259	57	
da	683	1754	54	61	
ogni	751	1754	100	60	
parte	866	1753	120	60	
di	1002	1752	42	60	
Roma	1056	1751	131	60	
,	1203	1750	13	61	
Alefſandro	1252	1750	241	59	
VII	1511	1747	80	61	
,	1593	1747	18	61	
nel	1613	1746	71	61	
1663	1694	1746	95	60	
.	1790	1745	18	61	
ne	685	1808	48	60	
fece	748	1808	86	60	
aprire	850	1808	138	59	
tant'altre	1004	1807	230	59	
publiche	1263	1806	195	59	
,	1467	1805	17	60	
quanti	1505	1805	143	60	
ſono	1678	1804	85	60	
li	1779	1804	31	60	
Rioni	681	1861	125	60	
della	833	1861	106	60	
Città	963	1861	117	60	
,	1098	1861	13	60	
aſſegnando	1140	1861	248	60	
a	1408	1861	26	60	
ciaſcuna	1459	1861	181	60	
Scuola	1672	1861	131	60	
una	679	1921	79	61	
Maeſtra	779	1921	173	60	
provetta	969	1920	199	60	
,	1181	1919	15	61	
timorata	1224	1919	202	60	
di	1453	1918	43	61	
Dio	1509	1917	83	61	
,	1609	1917	15	61	
e	1660	1918	17	63	
prat	1697	1919	96	65	
.	1793	1921	17	63	
tica	1676	1978	82	43	
