content	x	y	w	h	
dedieba	7	154	68	71	
ana	-1	215	25	63	
free	44	225	27	64	
10	-6	282	19	45	
ndy	35	288	36	47	
della	14	330	29	62	
0	-5	401	14	35	
.	19	402	1	34	
camato	-3	447	53	55	
uandoen	4	503	62	57	
dl	-6	556	18	61	
Care	27	559	33	63	
etti	-5	617	25	50	
Per	31	619	27	51	
I	1	788	5	48	
medel	18	791	37	54	
e	-6	851	11	45	
Dome	16	852	34	45	
ANTICA	448	128	171	50	
,	634	129	13	49	
E	678	130	19	49	
MODERNA	722	130	213	51	
.	947	133	12	49	
9V	1167	142	55	41	
trario	169	182	119	65	
,	314	182	18	65	
narra	348	182	122	65	
,	486	182	13	65	
effervi	539	182	144	65	
ſtata	691	182	95	65	
ſepolta	803	182	153	65	
Giulia	973	182	146	65	
figlia	1136	182	143	65	
di	164	235	41	61	
Ceſare	230	235	145	62	
,	388	236	13	61	
e	433	236	17	61	
moglie	477	237	156	62	
di	646	238	44	61	
Pompeo	717	238	178	63	
;	915	240	17	61	
al	965	240	44	61	
qual	1039	241	94	61	
atto	1139	241	86	62	
fi	1240	242	39	61	
oppoſe	161	293	146	59	
,	312	293	15	59	
benchè	342	293	149	59	
in	512	293	33	59	
vano	576	293	99	59	
,	691	293	17	59	
Domizio	718	293	187	59	
con	936	293	67	59	
altri	1022	293	92	59	
Princi	1128	293	132	59	
.	1265	293	18	59	
pali	159	349	85	67	
della	261	349	101	67	
Città	395	348	114	67	
;	518	348	18	67	
ſicchè	551	348	145	66	
è	717	347	23	67	
credibile	759	347	191	66	
,	951	346	17	67	
che	985	346	77	67	
Strabone	1085	345	197	66	
intenda	159	405	172	61	
parlare	347	405	161	60	
di	537	404	41	61	
quei	595	404	95	61	
ſepolcri	715	403	172	61	
,	905	403	13	61	
da	941	403	51	60	
lui	1009	402	55	61	
oſſervati	1089	402	191	60	
nel	161	463	65	59	
ſuo	244	463	67	59	
tempo	329	462	136	58	
,	473	461	17	59	
e	517	461	21	59	
poſtivi	564	461	151	58	
con	736	460	76	58	
autorità	841	459	181	58	
,	1037	458	13	59	
e	1077	457	23	59	
licenza	1129	457	151	58	
